ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
448837,0.013756628747395526,-777.1799518810192,1.0,-10.6913760679459
448838,0.010577814525949393,975.2256218917046,0.1123287671,1.1587561250263132
448839,0.00977752763124017,920.0555517104,0.2,1.799173715824871
448840,0.013681095185289543,86.44065637193503,1.7863013699,2.1124850869001324
448841,0.009275742259434486,275.40137617649395,0.0383561644,0.09798282351129144
448842,0.013444251483952858,-555.1929733299812,0.495890411,-3.701402372795775
448843,0.010225983335850833,436.0386850513219,1.0,4.458924327121127
448844,0.009423311490041667,282.0366408862088,1.0,2.6577191186757667
448845,0.015036202264755149,100.94668019693592,0.197260274,0.2994124342896976
448846,0.00974929367092511,-405.2884915817017,1.0,-3.9512765258762688
448847,0.009402036591826141,-81.32876126502731,1.0,-0.7646559893816792
448848,0.010295629677658402,-916.4008392715216,0.0575342466,-0.542831225509721
448849,0.014778203695070739,-469.08433091728057,1.0,-6.932223792461541
448850,0.014645338988105768,513.4322228660769,0.0273972603,0.2060106563954462
448851,0.009616315421597825,549.2834725092282,1.0,5.282083127519296
448852,0.010263325464410857,141.53147301137938,0.0794520548,0.11541074948254779
448853,0.010266080418406256,764.9984924556317,1.0,7.853536043509067
448854,0.014711110385542481,75.1648198052859,1.0,1.1057579612649706
448855,0.009497734141767125,179.06890483087273,1.0,1.7007488511410278
448856,0.008965200567446142,106.37192912934665,1.0,0.9536456793907594
448857,0.014581445864725909,-396.0511520066706,1.0,-5.774998432647599
448858,0.014427695308122638,70.07928076650018,0.4136986301,0.4182834494339134
448859,0.012292340352646296,477.57897210518036,0.3726027397,2.1873879581272138
448860,0.012238876792062823,977.7703593129527,0.098630137,1.1802882042960936
448861,0.011124973682344629,287.09033537213327,0.504109589,1.610061715722355
448862,0.013175643920238941,274.78975720589636,0.1808219178,0.654671538588519
448863,0.00886948660895349,-1504.5053522280662,0.1835616438,-2.4494814652889496
448864,0.00880693934082389,-701.9895136034322,1.0,-6.182379064199894
448865,0.01152656818636458,869.618167243088,0.5863013699,5.876916722500532
448866,0.008590266585435843,116.36623619565842,1.0,0.9996169904644995
448867,0.00885358613688794,211.9746154096407,0.7534246575,1.4139788136338396
448868,0.014760410075214692,939.6115824830958,1.0,13.869052268871908
448869,0.008897160365421859,-1354.1861089800798,1.0,-12.048410976222412
448870,0.009943676266356881,474.91637426486136,0.7534246575,3.557983662310835
448871,0.009024434344817098,15.08388230589378,1.0,0.13612350553448677
448872,0.00916239581854841,434.5698827564912,1.0,3.981701276635148
448873,0.008697596519996909,606.0092722548626,0.6657534247,3.509069220498596
448874,0.013385520702714551,113.93778132912692,0.6657534247,1.0153515534482755
448875,0.009000865607777804,75.9218229547343,0.7534246575,0.5148618750617819
448876,0.008830130152022773,-1592.2394190683679,0.4136986301,-5.816470894923212
448877,0.009512192779136107,-356.6915007605238,0.504109589,-1.7104026587539338
448878,0.008961949998017955,562.3812117348216,0.495890411,2.4993036883988826
448879,0.008972812555707343,269.8002659455717,1.0,2.4208672138096063
448880,0.010089548582029283,-403.9820626057425,0.197260274,-0.8040322153963025
448881,0.008749975129100787,18.093988720740015,1.0,0.1583219512927053
448882,0.00979170556191178,323.5816747053592,0.8383561644,2.656261490702027
448883,0.010034799769480175,-169.92329525341512,0.8739726027,-1.4902511008862664
448884,0.009706958685073768,1468.6261621693673,0.4136986301,5.897643603526072
448885,0.00948691196743669,-700.2556854017804,0.4191780822,-2.7847106807172626
448886,0.009465358089534392,332.586917882107,1.0,3.1480542736487123
448887,0.0088492719857749,1095.9642058624586,0.6712328767,6.509942217321304
448888,0.013084859232469931,1034.1851387150148,1.0,13.532166960398358
448889,0.0173008227957134,-760.9711209525459,0.7863013699,-10.351992905049393
448890,0.014234611747568808,897.5784904065223,1.0,12.776681323905759
448891,0.018276543354384524,66.69466018684119,0.4301369863,0.5243145539722678
448892,0.01002168852010456,-1150.4247152078617,1.0,-11.529198161643185
448893,0.009682339079640386,1320.9740863603909,0.5561643836,7.113408660683928
448894,0.012353181497655854,909.6511565528688,0.2301369863,2.5860690691950516
448895,0.009259571112091108,169.9119233104695,0.5863013699,0.9224347092381612
448896,0.013380571375658169,-285.62847310687715,0.3287671233,-1.2565059193874466
448897,0.012312933153838712,-689.3216809064817,0.6465753425,-5.487854629672606
448898,0.011814618922250357,1555.1074308820405,1.0,18.373001679031095
448899,0.009112033666086122,-960.4563631464473,1.0,-8.751710715797067
448900,0.009531131728787196,129.4942316512487,0.8383561644,1.0347214615977065
448901,0.015036519936022586,86.88076181745188,0.3753424658,0.4903415071187014
448902,0.013981207787941274,111.55455373363577,0.495890411,0.7734241057485478
448903,0.019211056452508913,958.6745808247507,1.0,18.417151491809605
448904,0.01579771688615321,527.9200296266563,0.7945205479,6.626246679912699
448905,0.01929549889256727,-460.6750843656888,0.2602739726,-2.313563781126581
448906,0.01638376963575299,674.5239507757685,0.4219178082,4.662717078115346
448907,0.015315700875811154,549.6364681184895,0.4191780822,3.5286694894649027
448908,0.009453199766519371,27.309115545547,0.6712328767,0.17328448917834816
448909,0.010784220662434242,302.0547062362863,1.0,3.2574246041788637
448910,0.008641821635387858,-232.52766730034807,1.0,-2.0094626261024175
448911,0.00886921178353753,-183.58582284326087,1.0,-1.6282615432518828
448912,0.01298743822880732,378.94621812463373,0.5342465753,2.6293162107145536
448913,0.01030308095272708,474.1696273382754,1.0,4.885408055790683
448914,0.008846368362268346,1083.2270440390319,0.2465753425,2.3628391527627794
448915,0.009598963694276057,1389.669398028312,1.0,13.33938609872023
448916,0.012779151228029034,-528.5687001971602,0.1616438356,-1.0918490461879036
448917,0.008765144265316218,555.0511526562498,1.0,4.865103427662084
448918,0.014139637890944476,9.930891546826672,0.7479452055,0.1050258751835406
448919,0.009639986420849777,590.4754185748518,1.0,5.692175016907159
448920,0.008880245929022408,124.54845818412011,0.3287671233,0.36362332234422773
448921,0.012138269227973711,1020.8465259750509,0.2465753425,3.0553915005487826
448922,0.0089002563963688,781.452580101771,0.3397260274,2.362838115742895
448923,0.009196214044343362,-19.566979033669895,0.6602739726,-0.11881110329306463
448924,0.013211054417145837,-98.21690930245336,1.0,-1.2975489334785886
448925,0.009381681465566656,341.79068764315,0.8328767123,2.6706786115432823
448926,0.008659014355831638,-1001.851853272975,1.0,-8.675049579907222
448927,0.008959670396899808,97.96191033955503,1.0,0.8777064280930644
448928,0.009446427397696699,390.4937013321436,0.101369863,0.37393014997413265
448929,0.009004746255057096,304.89982655193796,1.0,2.7455455713111214
448930,0.00904350296868432,1014.1705487522015,1.0,9.17165436839274
448931,0.008889819251285232,212.03822287819418,0.495890411,0.93474423873749
448932,0.01454718961914959,286.3308451687957,0.4410958904,1.8373007255860656
448933,0.015697444466678787,-528.1789538017313,0.7232876712,-5.996821331463283
448934,0.01563171206245121,297.62694882072606,1.0,4.652418765991492
448935,0.01916161041073538,581.9288755507021,1.0,11.150694400059866
448936,0.019879140502543902,-31.14762549572015,1.0,-0.6191880235500395
448937,0.013748940806351613,1101.4100994461749,0.0493150685,0.7467890431022398
448938,0.02055156360976193,1092.3941071300342,0.704109589,15.807546831297326
448939,0.015388947996547575,-509.5667472807811,1.0,-7.841696174673841
448940,0.01747960418172147,345.62853646680253,0.0849315068,0.5131094527206113
448941,0.018668246333682165,74.08462567708682,0.1698630137,0.23492565091714518
448942,0.019323505657356004,1207.9961976958125,0.9095890411,21.232283538724804
448943,0.01998250658358878,1577.9916578613197,0.5616438356,17.709881867626066
448944,0.016043711775867484,829.2011769285107,0.5561643836,7.398913237306922
448945,0.01890938037965079,-366.9196753368984,0.1890410959,-1.3116094136854721
448946,0.020703628084442868,381.2727918499596,0.2520547945,1.9896525134499818
448947,0.015953065922884025,332.954857842954,0.9150684932,4.860524290769845
448948,0.01394834135120511,87.46614900870463,0.1671232877,0.20389169835283788
448949,0.015562902626470197,925.331556816968,0.0465753425,0.6707242842494079
448950,0.017377782938225186,-724.6240590712833,0.3369863014,-4.243452690992758
448951,0.014729865636933836,408.1579939470156,1.0,6.012112409479993
448952,0.01399014264802312,662.0222808528423,0.504109589,4.668955207113526
448953,0.022276618754192422,-164.9388774709787,0.5863013699,-2.1542356853671483
448954,0.017604098234191866,-12.959334776461134,0.0109589041,-0.0025001359151230734
448955,0.022262518313633007,-2127.961221079483,0.0602739726,-2.8554056557869836
448956,0.019089556873206532,242.5611343546238,1.0,4.630384569492081
448957,0.02387893011636043,1163.840497375244,0.1589041096,4.416146363038781
448958,0.014658195101146387,1150.925052698214,0.1260273973,2.126143185835649
448959,0.013751256446017924,-256.2755492882485,0.0849315068,-0.29930804029829355
448960,0.022055863171118757,1233.40288215682,0.5068493151,13.788209761643822
448961,0.011543577837937509,-460.38168849284045,1.0,-5.314451856278203
448962,0.01691208814288217,283.75238058586467,1.0,4.798845271220791
448963,0.011796109773953498,-101.54941488232373,1.0,-1.1978880454326377
448964,0.010995021365507061,-310.7799085937987,0.7479452055,-2.5557525032040416
448965,0.011900719858184175,266.26086353558964,1.0,3.168695946135258
448966,0.02009541149487351,-57.820595644227154,0.4438356164,-0.5157053240666892
448967,0.016305528265470215,-212.98676898546034,0.9506849315,-3.3015973651999633
448968,0.016658099839399445,106.09984560290142,0.6493150685,1.1476136207697099
448969,0.01684775937947588,-132.88996486890716,1.0,-2.238898152058351
448970,0.014209859069340691,459.9276890228596,1.0,6.535507643102387
448971,0.011272169581499177,-107.73571432564705,0.7945205479,-0.9648778633428189
448972,0.016736767823048074,935.946971486862,0.0712328767,1.1158435780753
448973,0.011592745677947046,1302.7600008960862,1.0,15.102565369790392
448974,0.012904364613841918,1004.5603881755007,0.0931506849,1.2075322184182382
448975,0.018361690022847585,188.16517125954812,1.0,3.455030547763852
448976,0.015539482446656367,513.6825833146972,1.0,7.982361486571834
448977,0.016861439995441155,-89.70241896351274,0.5232876712,-0.7914788584890293
448978,0.015962127647784482,-28.536414668981934,1.0,-0.4555018935563992
448979,0.016474775973792256,561.6778993935116,0.5150684932,4.766195347427312
448980,0.0176955562761322,-1102.5043681409766,0.6328767123,-12.347062709161431
448981,0.01772410538212317,695.4733819777902,0.0602739726,0.7429757733305873
448982,0.017991003168934382,-60.96896383222378,0.7835616438,-0.8594831422965068
448983,0.018123489442247624,-196.52533118236977,0.1945205479,-0.6928286527213758
448984,0.01757609209110178,-93.31079735399828,0.1479452055,-0.24263593164726807
448985,0.022784345636785643,-668.1468830975944,1.0,-15.2232895206366
448986,0.012159617901557071,750.4199460458051,0.504109589,4.599909163928644
448987,0.015484981935776326,114.11432233743255,0.1616438356,0.2856340684106826
448988,0.01524798287992733,288.1046571135678,1.0,4.393014879295015
448989,0.014076390940781674,1053.474096743023,1.0,14.829113231741646
448990,0.013981544833848893,248.52639014617097,1.0,3.474782866223311
448991,0.016501237548840673,-307.18518768598165,0.0191780822,-0.09721246654698064
448992,0.017308467071595553,264.142941704383,0.7150684932,3.2692283719150694
448993,0.013051753886665388,546.7531934030173,0.397260274,2.83488432066526
448994,0.013974809041110875,-345.88976687615445,1.0,-4.833743441368616
448995,0.014025959984795283,820.0413349680683,0.8328767123,9.579637130744825
448996,0.016459364964825623,688.4796326607716,0.0301369863,0.3415104465404765
448997,0.013010423353212971,1838.7283683439857,1.0,23.922634503717774
448998,0.013962885342790825,1397.0363507141687,0.504109589,9.83349354109108
448999,0.014571464196161536,-339.87621891961294,1.0,-4.9524941551139
449000,0.01823681994824689,-1191.9480587083524,0.2794520548,-6.074544925328196
449001,0.01412316235330893,-592.8984509449692,0.0849315068,-0.711182557212689
449002,0.01378109702758354,557.5293080223807,0.495890411,3.8101072704900205
449003,0.013697238958031705,-116.6749674634068,1.0,-1.5981249097668573
449004,0.013665048695049031,-62.69576379839623,1.0,-0.8567406652783767
449005,0.016767255522118208,171.1678672672972,0.0602739726,0.1729872276311213
449006,0.013934268623473184,132.77382027015244,1.0,1.850106077809053
449007,0.01707455222397823,1604.1451177048364,0.2547945205,6.978837098959263
449008,0.017199322254835326,-1209.449131520692,0.0794520548,-1.652738234502469
449009,0.01073231535789548,730.4867659356646,1.0,7.839814336790734
449010,0.009381243807690827,1129.5735397031358,1.0,10.596804774671451
449011,0.009842338397225075,-43.22045201177559,0.0684931507,-0.029136322909212913
449012,0.010086460514408787,382.89887210228954,0.0739726027,0.28568917127322613
449013,0.01647471250378004,186.73002773987542,0.1479452055,0.45512731577065124
449014,0.01508892723921678,330.20909838286434,0.2904109589,1.4469729103302091
449015,0.016918820487893116,481.51950245456885,0.3342465753,2.7230206211902397
449016,0.00996501971542696,-334.3728618021124,1.0,-3.332032160161784
449017,0.009642587321809375,-437.8698788588497,0.901369863,-3.8057625217999025
449018,0.010218089804958478,489.2160422621307,1.0,4.998853453860813
449019,0.010889726883655165,-280.34112166561783,0.3369863014,-1.0287646703690527
449020,0.01417397568859789,823.2906180510114,1.0,11.669301204905768
449021,0.009558588340900157,893.5407793707152,0.7424657534,6.341391443474294
449022,0.009672156088788108,-1304.9177762023098,1.0,-12.621368414463008
449023,0.010206139434681162,-1350.757770624796,0.0849315068,-1.1708676339331496
449024,0.010744955487683517,-591.3204861761163,0.4191780822,-2.663336937987607
449025,0.015972914000208137,-330.18257109863293,0.1369863014,-0.7224627142036093
449026,0.01652802429430574,-100.37287638326143,1.0,-1.6589653393518915
449027,0.012958461843289132,-1052.0847503081632,0.7479452055,-10.197036234054098
449028,0.010294048423824503,11.720700653037369,1.0,0.12065346008351815
449029,0.011106949270709075,-1349.9348872762455,1.0,-14.993658311737631
449030,0.009527639766167597,606.3714190178853,0.095890411,0.5539865634472304
449031,0.010358719065990576,-318.1522660088215,1.0,-3.295649943793685
449032,0.011681422944059423,-583.6805798729173,0.4136986301,-2.8206881569454634
449033,0.009553340736934252,1044.229401642744,0.0849315068,0.8472664590257409
449034,0.01320665220747608,703.7350027613768,1.0,9.293983427696723
449035,0.012691373511218166,822.9664780066969,1.0,10.4445749595947
449036,0.01305581109265616,-160.27434243438336,0.7479452055,-1.5650839721681404
449037,0.013395141652127206,-594.2268623723094,1.0,-7.959752994976181
449038,0.013888806924551286,246.23940207941587,1.0,3.4199715126979595
449039,0.008963558752709256,-136.28681158689824,1.0,-1.221614842878579
449040,0.009046430412626967,615.871164709074,1.0,5.57143563468416
449041,0.012974816496598098,996.0666067104139,1.0,12.923781440456768
449042,0.01404211475678774,1130.3154871732493,1.0,15.872019782261207
449043,0.012303837812456994,-821.8456824178872,0.9808219178,-9.91792997809471
449044,0.011897406939002413,435.70485413893243,1.0,5.183757954989569
449045,0.012458144796261722,319.80884182465286,0.7671232877,3.056391672447109
449046,0.012518055878074797,-133.04192282378295,1.0,-1.6654262240346298
449047,0.009631017755934604,744.9631039935762,0.4191780822,3.0074991533685
449048,0.008683306058666997,1280.9311414130827,1.0,11.122717140967453
449049,0.008964024776699345,916.9593960077464,0.2520547945,2.071801371183829
449050,0.011437514612728824,-1447.6324234238107,0.1068493151,-1.7691379809984498
449051,0.009670736251098442,-254.5449225354771,0.1589041096,-0.39116420543524866
449052,0.009277661784550726,-607.5457326373519,1.0,-5.636603826056432
449053,0.009567050219024016,-216.42881725385473,0.504109589,-1.0438019365892481
449054,0.00889080083646236,1164.3929502497456,1.0,10.352385816051314
449055,0.008835149511624025,673.3383363878573,1.0,5.949044873894911
449056,0.01379623524810112,314.7084522872789,0.7534246575,3.2712130317370733
449057,0.013847333959214241,-469.25231847721193,0.0410958904,-0.2670367217817839
449058,0.008987295523556175,-536.1921435310719,1.0,-4.818917251322793
449059,0.011166639716839542,238.5971853606177,1.0,2.6643288063739994
449060,0.017906455747782917,770.912032205832,1.0,13.80430219012713
449061,0.01070320353484672,76.29172335036128,1.0,0.816565843043135
449062,0.00950881926701488,1236.133224006216,0.9808219178,11.528745028111215
449063,0.014573863577565719,1833.168727158676,1.0,26.716350944270335
449064,0.01160279133469379,1321.6481657304184,1.0,15.334807884850841
449065,0.009340829663887691,1260.938352476865,0.4136986301,4.872629493919397
449066,0.010032538109410084,492.6496193052517,0.4493150685,2.2207514443178926
449067,0.019755758929209704,-527.5930144894935,0.6575342466,-6.853479719921318
449068,0.012505758996216667,989.3646637292652,1.0,12.372756043971135
449069,0.011660153678456492,-61.611372877645636,0.2465753425,-0.17713925166422756
449070,0.009022593700579376,-371.2093976043109,0.1616438356,-0.5413891034320961
449071,0.014625346071030254,647.6032486127797,0.5205479452,4.930329066414447
449072,0.013723473236892516,-380.0397024568516,0.504109589,-2.629165759113525
449073,0.01341174184531831,-218.18069173311324,0.3342465753,-0.9780666842735833
449074,0.014095162961871625,831.3592665250455,1.0,11.718144341532582
449075,0.009356164232684492,567.1835955683356,1.0,5.306662870221848
449076,0.01039282937350142,-243.750076412395,0.6657534247,-1.6865218297115898
449077,0.010044186134540055,184.41848887896265,0.0849315068,0.15732148620311254
449078,0.011061587863831946,329.3945814899947,1.0,3.6436271050217286
449079,0.009578517219525575,-385.5946660160481,1.0,-3.69342514819193
449080,0.014310550116989675,-877.0284036005539,1.0,-12.550758923749175
449081,0.014273911817170071,709.9080356429592,0.1616438356,1.637963608723876
449082,0.013956761804392885,1492.0027690730324,0.6712328767,13.97743610539942
449083,0.014324473368839286,1509.6123870559206,0.6657534247,14.396519978626632
449084,0.00997387492492331,-603.6993226431325,1.0,-6.021221536303527
449085,0.009119763689018463,1020.0279754382195,1.0,9.302414092184492
449086,0.009368011730047079,-145.18850954445247,0.3753424658,-0.5105136698875298
449087,0.00908410586133347,238.3319290169634,0.2520547945,0.5457068151499889
449088,0.013968235553846138,1160.4440936480025,0.6657534247,10.791434566869665
449089,0.012858971096734423,355.4633837231148,1.0,4.5708933772429505
449090,0.010814644129684697,-1045.2514819629077,1.0,-11.30402280345439
449091,0.009755252048738991,-649.8924601016506,1.0,-6.33986475286665
449092,0.011395032406177586,-166.1778590241522,1.0,-1.8936020887694247
449093,0.014233099309172572,301.928354760797,1.0,4.297376257565511
449094,0.015039269397897825,-959.3120175721967,1.0,-14.42735186890916
449095,0.00911545327605457,762.7350467503097,1.0,6.952675680661747
449096,0.012998581235877788,-787.2886407285524,0.4191780822,-4.289715641034428
449097,0.009417497309386262,488.56220647570905,1.0,4.601033264952806
449098,0.013415703508603992,-141.6262068157023,1.0,-1.9000151996876917
449099,0.014855405354249916,-316.19690981368495,0.504109589,-2.367920331686423
449100,0.009223384202865939,45.32195850454224,1.0,0.41802183611374044
449101,0.00957391602148935,32.15719285890802,0.0191780822,0.0059043612283555275
449102,0.013201529102697774,773.4339315976426,0.7589041096,7.748798422821666
449103,0.00971513977338852,546.4717098825781,1.0,5.309049043711867
449104,0.009697583970277156,753.6823276261075,1.0,7.3088976590681165
449105,0.011462652168227753,806.5295323820519,1.0,9.244967493098843
449106,0.009583673483424312,175.20943573924365,0.2465753425,0.41403699211392503
449107,0.00938964115891928,1038.4319452454215,1.0,9.750503333813022
449108,0.008559329562495048,-929.9614317991029,0.7150684932,-5.691835353602217
449109,0.00907961880928834,-183.48814193860113,0.4136986301,-0.689222904346301
449110,0.009080877030517041,-368.45960763463984,0.5863013699,-1.9617270876731856
449111,0.009193604918405478,-746.1110401834705,0.4191780822,-2.8753311498981033
449112,0.00904611799805682,-484.9393825817715,1.0,-4.386818876739525
449113,0.008843235055790506,-578.0359036971272,1.0,-5.11170736707998
449114,0.008998933912911974,-461.34765939600027,1.0,-4.151637097781229
449115,0.008815690868005438,-536.8452307089962,1.0,-4.7326615978935695
449116,0.008996015352232762,832.6554743374268,0.495890411,3.7145075040806703
449117,0.008603112300784858,610.8739626492934,0.098630137,0.5183425285177558
449118,0.008974768924721908,286.15022243002875,0.0383561644,0.09850369795164593
449119,0.009095569486133373,-506.0490111379197,1.0,-4.602803944194029
449120,0.008706189978352766,462.99515795843206,0.7452054795,3.0038665063692847
449121,0.016037319236756057,276.4048240871573,0.4931506849,2.1860346092952008
449122,0.013556108498998583,541.2265691275574,0.4054794521,2.974972772544877
449123,0.01478200981036651,1350.052266401214,0.1616438356,3.225842917317337
449124,0.013318372362754799,-1204.2102031270294,0.5205479452,-8.348610352712477
449125,0.014095335460646485,-441.7997836487332,1.0,-6.227316156969934
449126,0.013780059243976019,551.7478988751145,0.2164383562,1.6456065208319768
449127,0.013448911432999143,-874.3435375454976,1.0,-11.758968798464558
449128,0.009967133162447383,185.19763844135855,0.6712328767,1.2390217350741526
449129,0.01266397582724612,-899.4519247761714,0.5835616438,-6.647139104410323
449130,0.00900067822234916,647.4031033648977,0.9945205479,5.795137878953527
449131,0.009439733723132959,209.63259505597688,1.0,1.9788758770177806
449132,0.013005956172614625,-197.98004458041925,1.0,-2.5749197828652224
449133,0.008810445550296449,-36.8195902902462,0.4493150685,-0.1457564582257173
449134,0.009027738738883285,146.78551338602887,1.0,1.3251412655019237
449135,0.008907257956600821,240.11341069442557,0.6712328767,1.435600716505545
449136,0.009591881973312377,670.4376308552343,1.0,6.430758625630579
449137,0.008971924197723923,-59.88285500417976,1.0,-0.5372644358407935
449138,0.008894413795707884,-235.03191265881048,1.0,-2.0904710863841345
449139,0.008948236976886847,-1484.0488498345283,1.0,-13.279620793595722
449140,0.008836426448843407,-229.5684140530903,1.0,-2.0285644057577614
449141,0.009003454661013164,-259.65472510249106,1.0,-2.337789544978115
449142,0.008918085357575375,-1026.5493070981481,1.0,-9.15485434446114
449143,0.009421497876311835,432.28538202977654,0.9890410959,4.028142649245253
449144,0.014851007038861882,562.0895812626313,0.495890411,4.1394929738559565
449145,0.016163009623852,-871.2687366251846,0.2054794521,-2.89362842016418
449146,0.013161270837998815,587.2471395409058,1.0,7.728918652337944
449147,0.01242008300192786,-1088.7663765691216,0.9232876712,-12.485221025245286
449148,0.012327648383956445,3.079900282552103,1.0,0.03796792774095043
449149,0.012975066089948067,-443.639469997323,1.0,-5.756251443324798
449150,0.013175534076458852,948.6326491278587,0.8383561644,10.478397230768238
449151,0.009473980237640086,691.5622389863408,0.0465753425,0.30515451734583116
449152,0.009380861655626701,626.0706566673971,0.1671232877,0.9815288090114096
449153,0.01254047420064132,-365.82199685277124,0.3287671233,-1.508245911363716
449154,0.008775187842571096,232.86966467453874,0.3287671233,0.6718274138407401
449155,0.00929712499338872,613.325750010727,1.0,5.702166159513612
449156,0.008627080538851507,664.4102860464632,1.0,5.731921048564206
449157,0.009068814939881124,-487.37005536177367,0.5863013699,-2.5913751552690263
449158,0.01288198981863296,-241.1482348707197,0.6657534247,-2.0681424463011755
449159,0.008903097156266354,421.21097508107096,0.2136986301,0.801387436260564
449160,0.008713660390510594,-268.3432694415419,0.495890411,-1.1595168038131076
449161,0.008970894706199353,1379.408366163743,1.0,12.37452720970542
449162,0.00882543098077391,-76.88100262310263,0.1616438356,-0.10967663275758761
449163,0.016204037109991354,-455.644507875664,0.104109589,-0.7686702998447371
449164,0.020423826021060642,-719.4005206390862,0.5287671233,-7.769128320969299
449165,0.017087420747703596,938.4902132971685,0.2465753425,3.9541751862998016
449166,0.014347602084222593,701.4602851575357,0.5808219178,5.84555037377217
449167,0.014634998338790535,200.6406343109656,0.1808219178,0.5309610221377854
449168,0.01744389982047307,-274.2626254996752,0.2493150685,-1.1927755849592874
449169,0.01577761632934966,-686.6161124636509,1.0,-10.833165588001082
449170,0.017369871940658713,169.40824778204168,0.0328767123,0.09674299946599463
449171,0.01744785675666707,640.2017813833503,0.8821917808,9.854213617767806
449172,0.019825596647765474,-129.6137889401216,0.9150684932,-2.351424695025799
449173,0.020385747728419053,102.65524308890713,0.4356164384,0.911616214582116
449174,0.009297469470692186,-474.1845526168265,1.0,-4.408716401428777
449175,0.018099499453245547,721.9213559508638,0.5506849315,7.195477952379292
449176,0.00939890675648716,1373.0278515652267,0.495890411,6.39944629071331
449177,0.010963238524467827,520.6092117428489,0.8383561644,4.78497059655914
449178,0.009400209223502137,1663.7084321113734,0.504109589,7.883874388864955
449179,0.009093756547724367,-235.76689968996584,0.8328767123,-1.7856933245653355
449180,0.013155194469304247,406.34309358438526,0.4246575342,2.270016368767466
449181,0.014664559539604154,143.57361610233295,0.1753424658,0.36917371479814837
449182,0.014233742499127578,764.5006425130607,0.9808219178,10.673015047498398
449183,0.014189695251592969,-470.16269639240045,0.1890410959,-1.2611811267839785
449184,0.01682275550273,38.98957465845169,0.1342465753,0.0880539506573351
449185,0.01706016073136412,819.3588190442028,0.1671232877,2.3361150199167544
449186,0.014404513795578647,237.0251759589534,0.0410958904,0.14031092120916736
449187,0.014855155392957103,245.20408569189289,0.7534246575,2.744383065310284
449188,0.016542053195196672,-929.3705517627182,0.2520547945,-3.8750140645836946
449189,0.008950951795525667,-105.52437897146399,0.3506849315,-0.33123721798414324
449190,0.009746479862271177,1369.142580270642,1.0,13.34432058718581
449191,0.017631466690615733,1035.531830048861,0.5863013699,10.70465814663659
449192,0.013895934763791295,273.37421815190737,0.3287671233,1.2489173594576908
449193,0.015530751412361269,-818.3713162612773,0.0849315068,-1.0794727822545362
449194,0.015076106337086415,-1202.7226458765529,0.0684931507,-1.2419434594004084
449195,0.016606616091870443,-21.60193874010065,0.0493150685,-0.017691046202306927
449196,0.015802303750957092,791.5427492190836,0.9150684932,11.445858770422932
449197,0.015624337313951402,117.86513403132085,0.2465753425,0.45408442485580824
449198,0.019597490143369135,1074.324420087308,0.1095890411,2.307294491422609
449199,0.008787359984170134,531.0596074771828,0.0849315068,0.39634238405089844
449200,0.012852468268254326,130.91049266737593,1.0,1.6825229529889898
449201,0.008773883580364171,487.438474313237,0.5863013699,2.507451734979934
449202,0.008713964017732662,-371.64722070027256,0.1671232877,-0.541232194659804
449203,0.00899330802466756,583.2225231359866,0.1671232877,0.8765783224704196
449204,0.012185190697165192,1229.5581630923728,0.1260273973,1.8881929643340634
449205,0.008922225235320958,54.996633277251874,1.0,0.490692349283989
449206,0.009074209972035419,552.9084624748514,0.495890411,2.487985081219842
449207,0.009043345226483403,104.8846460329294,0.7479452055,0.7094320581238436
449208,0.009780028638829595,937.2068859140716,1.0,9.16591018474792
449209,0.009101063800486916,-93.13315111853927,0.0849315068,-0.0719888582003279
449210,0.00891633906709834,259.0813114090255,0.1671232877,0.3860642902767366
449211,0.008881355649917103,257.1766669340043,0.4136986301,0.9449197095842229
449212,0.00904459842104822,761.9762811482791,0.2520547945,1.737103537338368
449213,0.013427437836067811,654.6714040617744,0.5342465753,4.696326351168313
449214,0.00896076654514369,1496.167873814709,1.0,13.406811029597613
449215,0.008921731948818918,321.3165257702576,1.0,2.8666999136480045
449216,0.023213385940769007,-391.1258927243272,0.7479452055,-6.790861013041004
449217,0.022502318377174358,-222.26514673103395,1.0,-5.0014810958911005
449218,0.018116621011517044,92.14073478737293,0.0657534247,0.10976079602916924
449219,0.01895004653948527,-57.0579969037731,1.0,-1.0812516967763068
449220,0.01742351991299284,135.69576573060277,1.0,2.3642978763159688
449221,0.020561684750899197,1105.647278958173,0.7534246575,17.12833416031062
449222,0.019788037055789163,1308.9601037088528,1.0,25.901751036740404
449223,0.016558836139096977,138.90897330430494,0.5808219178,1.3359896892018905
449224,0.012970211208075145,282.3553154351825,1.0,3.662208076916997
449225,0.009863060590532718,1245.012836718878,0.9150684932,11.23670896739864
449226,0.018562604430475766,1102.9944185809993,0.3287671233,6.7313257255592855
449227,0.02437556855083698,-1554.5990877003053,0.3835616438,-14.53477569285045
449228,0.02098676155943722,-150.70882812096238,0.7534246575,-2.3829994962920438
449229,0.021920536312215466,491.0422827936691,0.1232876712,1.3270574204311345
449230,0.012392013226242973,258.2412420664344,1.0,3.200128887248668
449231,0.010075658194586098,455.9583659659323,0.4191780822,1.9257379148446474
449232,0.02277462645315882,193.1419409274648,1.0,4.3987355570610776
449233,0.02595676552288509,176.5437360435934,1.0904109589,4.996812974460711
449234,0.020440545553067773,-836.2462013867545,0.9534246575,-16.29720094027213
