ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
450347,0.016753066862895887,27289.522559383004,1.0,457.1831960938492
450348,0.00888887938670532,4907.6888179542275,0.1616438356,7.051527079409949
450349,0.016074974946374138,14436.88968671898,0.1671232877,38.78474258495569
450350,0.009157940004755716,18179.326169503598,1.0,166.4851783871995
450351,0.014519173331150523,11061.765242579984,0.2465753425,39.601895406860145
450352,0.015803542930418118,37407.68907103828,0.2849315068,168.4441043457398
450353,0.012844812822964796,15137.540704461408,0.8849315068,172.0650883588168
450354,0.009101580326643773,16940.260164036317,0.2520547945,38.86259932456954
450355,0.008407557482134302,6582.232905456669,0.2136986301,11.826189362465437
450356,0.01218326575474937,14305.036080705153,1.0,174.28205620250924
450357,0.009101473227836852,7311.683185644828,1.0,66.54708876457127
450358,0.014730888240616434,9548.83118356066,1.0,140.66276499354524
450359,0.013226574539961292,24854.535984681035,0.6712328767,220.6613461605931
450360,0.022222358137817026,66033.7802649326,0.5397260274,792.0081750876519
450361,0.017453960781025256,26515.317423766057,0.495890411,229.49674846933016
450362,0.01755496928438617,33440.88203271567,1.0,587.053656927105
450363,0.018251152929657774,48143.95532323811,1.0,878.6826912430301
450364,0.02747526391733093,33626.42962118945,1.0,923.8950284397343
450365,0.016449284361399228,98507.04211399329,0.1315068493,213.08979907696275
450366,0.016244659871180026,69909.46859516125,0.504109589,572.4948470629563
450367,0.015252182688821683,60879.93606236215,1.0,928.5519069069309
450368,0.011211142383023046,13532.665526659732,1.0,151.7166400412098
450369,0.020234195297220314,66261.29376286764,1.0,1340.7439586443502
450370,0.01871020240400706,37808.19165198103,0.3178082192,224.81719050102356
450371,0.017206749988625605,25455.663866758816,0.1671232877,73.2015448918835
450372,0.015810429627088434,19017.005356962396,0.2821917808,84.84576318838107
450373,0.009986239419824629,13503.960271844076,0.3260273973,43.96602703675931
450374,0.017543050793431336,26202.71273289891,0.4136986301,190.16713307954427
450375,0.009006722172803797,11062.036760463834,0.3287671233,32.75595345881968
450376,0.0120379192234862,39112.331658234194,0.2520547945,118.67523341840848
450377,0.007957234882498242,19543.337002273165,1.0,155.51092291490664
450378,0.008333513422509525,14128.575922641894,0.0849315068,9.999893117099678
450379,0.008109603340919019,25027.986269402707,0.901369863,182.9483739999181
450380,0.00846018002713142,20070.75358457457,0.8383561644,142.35471154619512
450381,0.00812906205195659,33662.441181003356,1.0,273.64407318071517
450382,0.012743222686638064,61669.53165628198,0.6657534247,523.1946950882559
450383,0.013196181717450867,37621.964627187066,0.4794520548,238.03177894210972
450384,0.012418464385843257,18015.27607819245,0.7945205479,177.75177716706028
450385,0.010983237921989726,50304.4990747511,0.495890411,273.9825672037882
450386,0.00806945665670923,32485.393665485924,0.495890411,129.99245257219565
450387,0.01251304136740086,41235.520732019286,0.4191780822,216.28825161818395
450388,0.011378970389019671,34310.18096132897,1.0,390.41453320086885
450389,0.008267805819832287,18371.44817862707,1.0,151.89156617000015
450390,0.007836770428681411,36893.32211770998,1.0,289.1244957878874
450391,0.011208446712095465,56663.439164755924,0.495890411,314.94453167213766
450392,0.007967663934082532,22295.163855985415,0.0849315068,15.087264543989402
450393,0.008201428846456174,24583.90238340489,0.4191780822,84.51599535331496
450394,0.00795719282674514,10985.834434037617,0.504109589,44.06744696516764
450395,0.008461395703868679,33175.684899429594,0.504109589,141.50991224405828
450396,0.007663407833391387,39770.61644591011,0.1123287671,34.235387932699865
450397,0.008371207008008882,19822.711772858842,0.7616438356,126.38719613856952
450398,0.007930153370454756,34167.38084505167,1.0,270.9525703679978
450399,0.008010056619913492,28775.16779782966,0.9150684932,210.9147988741459
450400,0.009223358580512517,22764.584013830652,1.0,209.96592129576302
450401,0.008231853075755092,29576.934770434433,0.5863013699,142.74854256446108
450402,0.011717886332804513,47773.61609431888,1.0,559.8058031002689
450403,0.008113775913827512,74056.26181902789,1.0,600.8759134153325
450404,0.008219445199000596,32551.586545926584,1.0,267.55598175476865
450405,0.007982751296697862,32537.62093210145,1.0,259.73973568719634
450406,0.011940490023531775,43178.47695590145,0.5205479452,268.38003542570976
450407,0.008450695304418379,29825.988597854808,1.0,252.05034179352774
450408,0.019388704497096395,51497.946578554445,1.0,998.4784684188485
450409,0.019975773567184718,213815.5050962959,0.8931506849,3814.762787470715
450410,0.01941607016833487,121430.38077349728,0.5452054795,1285.4313917281174
450411,0.013508092548697576,18503.104888197682,0.8383561644,209.54012575758273
450412,0.01314427886413024,13054.795216463051,0.6712328767,115.1807886708418
450413,0.019753390385272688,46720.53774731515,0.7424657534,685.2134923797931
450414,0.022306468324289955,80734.90831291137,0.6712328767,1208.8304530240182
450415,0.02384682952747373,164402.05656840303,0.3260273973,1278.1799185595344
450416,0.017912869158013656,26725.73980034854,0.1479452055,70.82650064139075
450417,0.02066101526788679,71759.58632644014,1.0,1482.62590870782
450418,0.01914726916161797,45316.263777148924,0.4164383562,361.33635726617024
450419,0.025078456893230988,24698.499525130974,0.895890411,554.9147496243424
450420,0.012016016943152873,13458.28499287187,0.501369863,81.07901761839706
450421,0.016767193170028102,87497.09116988837,1.0,1467.0806294610784
450422,0.012131130408853134,40460.35536227285,0.7479452055,367.1138309955603
450423,0.015017929053361887,18673.990404120697,0.1616438356,45.332151006081666
450424,0.015488956626125866,17782.662026706854,0.2739726027,75.46161117500819
450425,0.01234117251694487,16795.594727914955,0.0465753425,9.654012733268674
450426,0.010470661257691454,16985.842951888877,0.495890411,88.19560109862122
450427,0.015968975860285978,52969.30896452067,1.7753424658,1501.7011487830082
450428,0.014882898301364737,37684.78127938457,0.9753424658,547.0293730544249
450429,0.008916526070955423,7799.046443036876,0.8876712329,61.72901343693305
450430,0.014238771802550355,15481.90396592292,0.4191780822,92.404998738485
450431,0.01475595562906067,53536.91952723093,0.8383561644,662.2916525403447
450432,0.013636959442706018,27047.080524919864,0.3315068493,122.27296645908395
450433,0.012479245920785817,19070.748545601873,0.1616438356,38.46938382800025
450434,0.014835405411609893,36690.97501765931,0.0164383562,8.947816282415312
450435,0.015143502798179298,33188.56568350738,1.0,502.5911372957515
450436,0.012702369107118841,10483.78747168772,1.0,133.16893810596562
450437,0.00969521253591408,5861.826480635247,1.0,56.831653578407966
450438,0.01648600319971998,22376.57836857721,1.0,368.90034258314876
450439,0.014503970463827938,50866.588062200986,1.7315068493,1277.449463597418
450440,0.008460592214916008,22480.61726329418,0.0849315068,16.153916148248605
450441,0.008449467161904893,11427.95853757448,0.6904109589,66.66619292698194
450442,0.012330105219869655,52303.04510819306,0.1726027397,111.31186058246797
450443,0.011911784780981979,45974.60039687163,1.0,547.6395453191835
450444,0.013029153302918997,49739.719541498,0.3945205479,255.67552349304293
450445,0.012334724209923001,22201.099666597755,0.0849315068,23.25802104917863
450446,0.008733816911835545,16276.181755408768,1.0,142.15319147549823
450447,0.01206128238478212,31216.870527475665,0.5890410959,221.78309720697828
450448,0.012422387589509643,86083.3540358502,1.0,1069.3607888383103
450449,0.012109732091172809,70540.43118896232,1.0,854.2257232941442
450450,0.01285184490080946,49534.180860177046,1.0,636.6056097036399
450451,0.008193627930869446,28783.640051415536,1.0,235.8424370773708
450452,0.012611798956288065,28337.091230413072,0.6657534247,237.92808910493835
450453,0.012753653548074438,51591.310854402174,0.7780821918,511.96073465034027
450454,0.012787028456888285,33981.55058847829,0.2219178082,96.42840384128017
450455,0.008019195292747807,23946.043202126133,1.0,192.02799692642552
450456,0.01191856109435837,11683.923587296467,1.0,139.25555709700774
450457,0.008588968546737318,21624.74208652891,1.0,185.73422961250353
450458,0.011688625938267657,17246.836960260196,1.0,201.59182584677063
450459,0.011985515388684158,58111.94374952124,0.0356164384,24.806906192150905
450460,0.008484697795141783,24636.845713693576,0.5863013699,122.55820485247662
450461,0.011137671028879872,37428.54925570406,0.2520547945,105.07329292359803
450462,0.008098674944171262,34541.7091640929,0.5808219178,162.48032822140237
450463,0.008404482572612516,6498.806404921778,1.0,54.619105172947684
450464,0.008000308641996837,13886.214589193332,0.4712328767,52.35114642109037
450465,0.011870109989712854,38244.739917959094,1.0,453.9692693541362
450466,0.012569717070765714,27771.391549937453,0.6712328767,234.31298886917855
450467,0.008648817050807318,9169.57044070869,1.0,79.3059371761801
450468,0.008970862146207483,32629.512681506632,0.6657534247,194.87592061458145
450469,0.008209635213692118,24597.20027694094,0.3342465753,67.495761825181
450470,0.008340566760439753,20050.244703202283,0.495890411,82.92795402426538
450471,0.008264906199166384,21272.6285513799,1.0,175.81627958686354
450472,0.012146165024510902,34383.51420043297,0.3561643836,148.74416135338703
450473,0.01093236228175805,4213.313563452614,1.0,46.06147028230897
450474,0.009611014874872315,14359.703284291467,0.2109589041,29.114717213838293
450475,0.011460134603493969,29389.114390688752,0.0602739726,20.300467257940387
450476,0.011390854387935937,36274.760060295346,0.9397260274,388.2952735978979
450477,0.008278298881338597,18897.19166046039,1.0,156.43660058323033
450478,0.01202227288006679,39481.94180317034,1.0,474.6626781926301
450479,0.008355017556867326,33459.23536387355,0.2493150685,69.69665041372647
450480,0.008453553737007444,29965.728226179173,1.0,253.31689382856638
450481,0.013855282006286704,23710.57094398246,1.0,328.51664695894453
450482,0.017725221576438813,45530.142078269586,1.0,807.0318567440687
450483,0.016145423877808266,40862.41444173034,1.0,659.7410018324103
450484,0.012284501796404484,20417.331030858055,1.0,250.8167397263608
450485,0.013067531705802103,22386.28126054075,1.0,292.5334401471197
450486,0.013829312107243717,34067.27852388841,0.6712328767,316.2359498601017
450487,0.01298381234260409,23132.52863991874,0.4273972603,128.36808794156153
450488,0.013215775651394597,30031.051897522713,1.0,396.8836444530482
450489,0.011536822366026898,71933.22737004096,0.2520547945,209.17545123569613
450490,0.0130675481879101,101739.27173789975,0.1671232877,222.18754249937143
450491,0.009450639689791925,30869.37687356026,1.0,291.73535828041355
450492,0.01197879168449012,68044.04129505184,0.4191780822,341.66593314306425
450493,0.014493388041888228,39035.93456438073,0.7479452055,423.15968382224526
450494,0.013155173326436346,52190.03336703101,0.5890410959,404.41731779834976
450495,0.013088744621443028,128229.6384894011,1.0,1678.3649910877325
450496,0.008373986220361705,41766.16434678518,1.0,349.7492847173414
450497,0.007819455861317394,63140.67561424426,1.0,493.7257260193425
450498,0.008017492005787576,45517.088126701026,0.495890411,180.9667209000446
450499,0.00797243250274475,123093.19830668624,1.0,981.3522150470304
450500,0.008045730174990039,31841.441207039312,0.7534246575,193.01808818856355
450501,0.008192463528520865,51901.27351732819,0.4,170.07971614979883
450502,0.019589856220742018,157238.80418910508,1.0,3080.2855663859764
450503,0.016913536327761783,116318.90614019026,0.1123287671,220.99157756764347
450504,0.016696718671625033,26819.954044043683,0.1342465753,60.11631818784982
450505,0.018181758774870986,145768.4722564613,0.1726027397,457.4537357434917
450506,0.018419185205863067,158423.06684267815,0.1561643836,455.6913894713721
450507,0.014563128852525534,74948.3700394239,0.4136986301,451.54492679745226
450508,0.021153849085266716,70419.4768211327,0.8739726027,1301.907156989369
450509,0.013863300459419683,80472.59952726438,0.504109589,562.3926355252536
450510,0.01997484059712076,83030.19108199814,0.2465753425,408.94886264590843
450511,0.021289050875704506,142279.71587199243,1.0,3029.000109779629
450512,0.03024683559078679,62879.41556723856,0.0465753425,88.58179968162521
450513,0.020307894671095526,149851.5168081945,0.4739726027,1442.3786459024923
450514,0.02077381727488362,185244.0615674469,0.0739726027,284.66331417316553
450515,0.01827624090118095,113312.16278824698,0.0191780822,39.71628135691943
450516,0.017679366048424065,90437.8902229368,0.3287671233,525.6606792192164
450517,0.02109216660825361,151540.5776602574,0.2164383562,691.8060544748562
450518,0.018078588911194758,158297.63178707706,0.7534246575,2156.149035356559
450519,0.01642487209299434,87209.33628228828,0.9150684932,1310.746117092574
450520,0.020626971766938437,134546.47715525888,0.6712328767,1862.8634642877712
450521,0.016645657878760992,71845.83531352188,0.6273972603,750.3176810535268
450522,0.018248091915950178,158491.1715706859,0.0712328767,206.01698115311353
450523,0.01919336167272969,57806.37131121943,0.0739726027,82.07249850999851
450524,0.019391703870024753,56810.882288145775,0.1260273973,138.8393180509471
450525,0.02028265574966987,46018.62991344046,0.5397260274,503.7694948938922
450526,0.015770784286092267,78404.24982150683,0.2465753425,304.8895507116842
450527,0.017668737328163483,94364.42969289253,0.3068493151,511.6099616770654
450528,0.018059769083010966,73979.821686049,0.4136986301,552.7255697158121
450529,0.020034140169342966,59183.542827417055,0.2082191781,246.8836872729828
450530,0.022007445009255992,99690.37507170212,1.0,2193.9304473425886
450531,0.013118144479543922,46219.84359477312,0.5616438356,340.53509629173743
450532,0.015682018434490682,75505.07947134798,1.0,1184.072048167363
450533,0.014785194839230187,111046.9923380052,0.295890411,485.8080908812108
450534,0.017192190596734692,45669.552555659706,1.0,785.1596520044936
450535,0.012872789068892538,31686.95946735259,0.098630137,40.23118805073831
450536,0.012959351295633196,33154.91832889988,0.0876712329,37.669368452942166
450537,0.01630859750628714,31866.69325230214,0.1315068493,68.34425083378359
450538,0.010115005958794,34231.017893093216,0.2136986301,73.99249888365748
450539,0.012239318986844189,50654.881064531386,0.4876712329,302.3470193868287
450540,0.014078726922381882,91271.75779914034,1.7917808219,2302.4207138731126
450541,0.017360811418297734,71030.1078005839,1.0,1233.1403065472957
450542,0.015498469912581954,68966.49767404981,0.8547945205,913.6686548072547
450543,0.009607871367368065,33928.71786801899,1.0,325.9827569356489
450544,0.012557270607800477,63140.43531183285,1.0,792.871532505006
450545,0.008068155973117528,37453.01263395942,0.2465753425,74.50933503350834
450546,0.008609303756428313,30159.843218691294,1.0,259.65525151596796
450547,0.00848911642700309,80102.7831587228,0.495890411,337.2063980482461
450548,0.008097336607777674,46498.15824731546,0.504109589,189.80292593116187
450549,0.012895243628372216,127899.79491500807,1.0,1649.299015447871
450550,0.012641843219903009,118719.98126498479,0.0547945205,82.23777473471374
450551,0.02017363404367009,30918.57148936007,1.0,623.7399463794018
450552,0.013250666049898052,19739.081345597075,1.0,261.5559750422791
450553,0.01244264239971528,11384.594934475796,1.0,141.65444363529232
450554,0.009450668428520112,17158.931865861447,1.0,162.16337565182448
450555,0.013961348015638333,16245.111732908714,0.0657534247,14.913117277975589
450556,0.014245782708498323,15644.207677324785,0.3287671233,73.27035064969235
450557,0.009278496027366958,9327.993917232889,1.0,86.54975450434851
450558,0.010239532567711717,7707.24309177135,1.0,78.91856664546388
450559,0.008307809991609322,16346.574134983366,0.5780821918,78.50600804818976
450560,0.012644404209247803,46416.72161754247,0.0739726027,43.41539267643532
450561,0.008176227072412083,22026.89024555419,1.0,180.0968563467498
450562,0.012746863955229252,44944.24814179962,0.495890411,284.0947321075954
450563,0.008201345547017623,24603.76150211593,0.6712328767,135.44402111981145
450564,0.008724801025597105,16102.978393687252,1.0,140.49528240441055
450565,0.014924324611203564,17932.068644165935,0.7863013699,210.4331283513458
450566,0.01517335083665111,10815.558344622865,0.5780821918,94.86806336006784
450567,0.01349902519531143,15583.258802700931,0.0410958904,8.644882321094089
450568,0.013723840790288561,14620.74172789634,0.3506849315,70.36588947486119
450569,0.01921974115182506,6448.243326473436,1.0,123.93356761880283
450570,0.015219056673666301,18024.01853752317,0.2657534247,72.89843914082238
450571,0.016335310757793788,13260.415441896335,1.0,216.61300702082409
450572,0.012791326934549324,12857.560869746281,1.0,164.46526466579303
450573,0.012936052870658951,14588.963468125407,0.0849315068,16.028579950433492
450574,0.012852175795303485,25034.584955671184,1.0,321.748886812746
450575,0.01296397739125834,21965.03663806193,0.101369863,28.865498132641317
450576,0.008650198384331146,8552.310543227837,1.0,73.97918284332766
450577,0.009287213234284091,6508.860609589898,0.0849315068,5.134039635918411
450578,0.008224607127511281,12935.806198330783,0.1616438356,17.1975986494151
450579,0.016554599050909478,16987.417260985145,0.3506849315,98.61957493851718
450580,0.008225082742854013,12898.458701967917,0.8383561644,88.94195168438856
450581,0.013289519485877262,7164.150544625242,0.5863013699,55.82065016293742
450582,0.008434316489300738,12979.574686183212,0.3342465753,36.591256372265725
450583,0.008558981700020486,15153.618982192209,0.8383561644,108.73441521486042
450584,0.014794841586310458,17197.291697004726,0.1561643836,39.73309251149367
450585,0.008475702953488463,13792.0677521682,1.0,116.89746938176499
450586,0.01371548802255751,8957.763729916112,0.1178082192,14.473929726808644
450587,0.014829214486132515,30633.649794385536,1.0,454.2729632940123
450588,0.008909352475289687,7176.602595105445,0.4520547945,28.903878205957586
450589,0.008736844874879354,10259.231964965602,1.0,89.63331821330816
450590,0.017951190473773658,36116.7930526654,0.0739726027,47.95935517297574
450591,0.008611363437585074,10482.936152890166,1.0,90.27237310553711
450592,0.010302897333547424,10011.877457268663,1.0,103.15134555829688
450593,0.009020137982078983,7226.007297725162,1.0,65.17958288499065
450594,0.01324195591629217,23653.164450146593,1.0,313.2141609296503
450595,0.016125464608290015,33833.02480428323,1.0,545.5732440728675
450596,0.008484009052790252,11880.64298337977,1.0,100.79548262396295
450597,0.01388038389271649,17873.670410572016,0.4657534247,115.5503538954851
450598,0.01266217210619796,8760.55925541105,0.6575342466,72.93876758973367
450599,0.012517657040149495,4627.210937029722,0.2410958904,13.964717482846561
450600,0.022239484109016532,21924.15552899675,0.7397260274,360.6770281999582
450601,0.012526592281724803,8244.177230021342,0.5863013699,60.54819076484411
450602,0.013062076957952768,9793.860967177186,0.3342465753,42.759551259193444
450603,0.013420628862316835,12801.390069541001,1.4246575342,244.76001813838235
450604,0.013077619694882392,16461.637853511584,0.2164383562,46.59464141272298
450605,0.015607870193321171,36377.32433831444,0.6657534247,377.9965237759449
450606,0.01164169598231658,30713.315134878543,1.0,357.55507740933854
450607,0.012343493000941248,29020.713549010325,1.0,358.2169745745298
450608,0.012692464257782792,34389.597270117585,0.9643835616,420.9425600769218
450609,0.008089996250255102,42580.75453585735,1.0,344.47814452811883
450610,0.011853017813385802,33186.24402005098,0.4136986301,162.7313105906125
450611,0.011853703253680068,33090.43065451097,0.5863013699,229.9732798507296
450612,0.008464173261737663,65499.466484283905,0.495890411,274.9210650919857
450613,0.00826514161568691,20494.10710409568,1.0,169.38669750240595
450614,0.008167808149418913,36433.24952494299,1.0,297.57979237964213
450615,0.00823789769854913,31415.97130024493,1.0,258.8015576719732
450616,0.008400542489253536,30925.657965449765,0.2465753425,64.05837627525166
450617,0.012993845490994001,13982.97507957015,0.1534246575,27.876127639114166
450618,0.008020386549598437,32507.55877937549,0.8136986301,212.15010025537592
450619,0.008330836786132586,46908.842807709596,0.2465753425,96.35915670698328
450620,0.008698251067280867,25449.84336217821,1.0,221.3691271871975
450621,0.008144702163729714,27060.29453519017,1.0,220.39803945192673
450622,0.008399088090864112,20105.63671978387,0.3287671233,55.51857992505518
450623,0.016037655952148653,26173.793837214344,0.1945205479,81.65317076782858
450624,0.014385179471563191,42480.496791243895,0.4904109589,299.68502218541795
450625,0.01891385589923487,56755.60681312682,0.1068493151,114.69925313175972
450626,0.012212315177653022,25454.991193370864,0.6410958904,199.29387347520017
450627,0.008873359089529319,15386.103882046342,0.495890411,67.70214487380214
450628,0.012409525431901752,35490.74355566756,0.7232876712,318.5527319699209
450629,0.018661714948206152,47163.20357485965,1.0,880.1462611582482
450630,0.009141650971731438,16698.070928311172,1.0,152.6479363278363
450631,0.008916486795541205,18264.582427550482,1.0,162.8559080413278
450632,0.009538572483041845,17088.193221443144,0.2520547945,41.08416768848718
450633,0.008505320163199636,18867.51888052314,0.9479452055,152.12083263991633
450634,0.01235857901478033,46587.02481143549,0.904109589,520.540577988851
450635,0.01218173733506629,20995.334344387065,0.9643835616,246.65040048828791
450636,0.008036800710390904,23501.457492837984,0.7479452055,141.26929524966107
450637,0.008459478171347828,20586.318984418773,1.0,174.14951607709398
450638,0.00828733523607992,26166.352944501054,0.6657534247,144.36818992118157
450639,0.01319702057748123,40777.72345367262,1.0,538.1444555209565
450640,0.013458014872462553,18796.916313427697,1.0,252.96917930254392
450641,0.009389219855392499,17879.20259981441,0.495890411,83.24599806943591
450642,0.008439415124164226,24942.960048156827,1.0,210.5039942718388
450643,0.00831275070213454,19544.507758895183,0.4191780822,68.10328479895557
450644,0.014701772415955338,29507.761215147475,0.5863013699,254.34714367725817
450645,0.007822758095285794,28177.996192617513,0.4191780822,92.39927703519211
450646,0.008462901217739642,44870.55478827644,0.4191780822,159.17661954292598
450647,0.008190671302053972,21746.247884738146,1.0,178.11636847687663
450648,0.007970656365274846,31673.045437046607,1.0,252.45496122043497
450649,0.01316427217801055,39682.47968367302,1.0,522.3909632542455
450650,0.009053961482966865,23835.80410947493,1.0,215.80845232272935
450651,0.008056114606616555,30222.7180256481,1.0,243.47768013807712
450652,0.008366948572795376,28081.388192661805,1.0,234.9555308607046
450653,0.008739538006175055,33408.576550230195,1.0,291.9755244929455
450654,0.008273241151921854,28194.698434324673,1.0,233.26153935288156
450655,0.008598129097768078,30460.538097564724,1.0,261.9036389503443
450656,0.008208671488528559,22968.09077084102,0.4547945205,85.74582730105755
450657,0.008272923822462341,27791.506552061473,1.0,229.9170166166676
450658,0.00822501862350382,17639.80954926464,1.0,145.08776205776218
450659,0.008036675706703437,27145.4315509684,1.0,218.15903029364873
450660,0.008127196605752646,17249.139684213125,1.0,140.18714949369019
450661,0.008100311051990093,27954.12917940312,1.0,226.43714154067786
450662,0.008466247219175646,28008.92110998809,1.0,237.1304504595467
450663,0.013218172878493896,29185.62356186918,0.1150684932,44.39119439686624
450664,0.015182042200912106,19454.63961572083,0.2383561644,70.40115312676944
450665,0.015603639780122306,22747.668082570366,1.0,354.9464185982135
450666,0.018468535877147037,9757.190947935942,1.0,180.20103108212925
450667,0.009628301706062036,17183.586047655564,0.5808219178,96.09626077148411
450668,0.010934171014351176,15881.592077753556,1.0,173.6520437583222
450669,0.009289213502224199,22719.19065142992,0.7479452055,157.84890857576426
450670,0.009025541863574514,19788.001477104244,1.0,178.59743572807866
450671,0.008342892970047533,16098.958050126934,1.0,134.31188394149413
450672,0.013884746413589649,14741.156320136,0.2465753425,50.46835496957263
450673,0.008406043410734173,17729.95203474857,1.0,149.03874647433116
450674,0.00906483144813668,8278.317564452285,1.0,75.04155339590932
450675,0.008667728535406625,11351.440869634529,1.0,98.3912079437122
450676,0.01335268049769956,20207.879488003015,1.4739726027,397.72108159627965
450677,0.00883568348143097,16814.410953404837,1.0,148.5668131109911
450678,0.008401251078847942,9669.01454401407,0.6657534247,54.08036160684299
450679,0.008473390981926334,13013.87824286978,0.8931506849,98.48922521577106
450680,0.01194320486030454,42469.8510622682,0.8383561644,425.23615419115225
450681,0.013141816591387257,24523.11148408969,0.3479452055,112.13516613951055
450682,0.008137349496945185,12621.277847995487,1.0,102.70374894719149
450683,0.00824902166265871,12765.706293877307,0.6657534247,70.10688993606583
450684,0.008358284600228328,12602.39450823011,0.9150684932,96.38819063901198
450685,0.007853178811487456,8309.690164624415,1.0,65.25748273085416
450686,0.008262926895206156,15594.580638285628,1.0,128.8568797755515
450687,0.008140343316120553,15401.286035644958,0.7534246575,94.45817220386779
450688,0.01626915715076218,117188.70026532531,1.0,1906.561380910143
450689,0.01348229882960565,19434.44155326644,0.4739726027,124.19075097348774
450690,0.01745985009788557,8921.045885986867,0.4821917808,75.10625151406923
450691,0.013100491003310524,9982.852406427364,0.8301369863,108.56553765940136
450692,0.015259087271092082,17115.781288022135,1.0,261.1712003868546
450693,0.017010424056503083,25169.25779125541,0.2739726027,117.29856113825163
450694,0.02351933242698652,12984.634952187376,1.0,305.3899458835631
450695,0.017037339959960967,14096.563256853915,1.0,240.16794047411472
450696,0.017816901712370554,17968.82502947874,0.8657534247,277.1699108686477
450697,0.0180987948989525,20220.298596632045,1.0,365.96303709602046
450698,0.02062872937613954,17337.01780786355,1.0,357.6406485477292
450699,0.01772400776980637,15186.831627032194,0.7479452055,201.3255491547334
450700,0.022119539751006022,10526.244280362731,1.0,232.8356787882832
450701,0.021381536840136085,8739.257772758949,1.0,186.8587620236911
450702,0.013913297884805921,17675.256006591688,1.0,245.92110200991527
450703,0.014509434084381842,11333.1928398676,0.9863013699,162.1856362012408
450704,0.009459911794508962,5987.399871582368,1.0,56.64027466362349
450705,0.0218058965164225,16208.889009827422,1.0,353.44935639447476
450706,0.014664146068494456,13417.570757076131,1.0,196.75721746612413
450707,0.014906976166272545,29313.2915022153,1.0,436.972537778523
450708,0.02111918169626428,8885.968831959317,0.4273972603,80.20724627414593
450709,0.012789648243431057,25439.96225633846,0.3232876712,105.18751750436687
450710,0.01233138506428238,11831.337033778098,0.4136986301,60.35729503874672
450711,0.019535390245122408,22363.14115856161,1.0,436.87268963925993
450712,0.008683445967636691,11616.618354521946,1.0,100.87227780814797
450713,0.020395513148465244,13360.821314183664,1.0,272.5008067877276
450714,0.018419145706355135,73490.05836067915,0.8438356164,1142.2362208178847
450715,0.012696015380991287,12475.387704914423,0.495890411,78.54294868475999
450716,0.012158830214963742,18344.88858961062,0.3287671233,73.33229118307912
450717,0.013635485559616488,18507.497312730375,0.1753424658,44.24919888997853
450718,0.009707416739395106,10347.61724840495,0.1150684932,11.55847283065453
450719,0.009011993853207764,12639.986070616442,0.4767123288,54.30300536951687
450720,0.01352670096216619,14738.153064221126,0.8821917808,175.87250885442913
450721,0.01011843186119009,7504.513587776379,0.1287671233,9.777791072981794
450722,0.014209056066974077,6653.627364372012,1.0,94.54176426911488
450723,0.014491647603513283,15533.304720277954,0.7534246575,169.59828488043024
450724,0.01656500187340736,35707.667350187476,1.0,591.4975765508624
450725,0.008506461929981316,15231.243328684739,0.0684931507,8.874245996591966
450726,0.008444517994164744,16090.942768714986,1.0,135.88025575348877
450727,0.008274407943211111,18271.38838370544,1.0,151.18492117562752
450728,0.007988427441780828,27109.908398534062,0.495890411,107.39277275218089
450729,0.007951354083728233,10144.447850623166,1.0,80.66209684422061
450730,0.02220663441514948,44287.67378574573,0.0547945205,53.8893249313375
450731,0.024745584328377358,53940.56615175831,0.7534246575,1005.6643227430741
450732,0.021774987174618246,70836.69968928037,1.0,1542.4682272263644
450733,0.02144321604034135,45391.686110666495,0.8931506849,869.3426206166782
450734,0.020039593487947916,51973.39456943876,1.0,1041.5256993602725
450735,0.025579930510240514,31816.52700813151,0.2630136986,214.05752544051006
450736,0.025461387835981206,25203.767680828754,1.0,641.7229038495495
450737,0.032855592812287,26874.655648862532,0.4136986301,365.28875116840436
450738,0.014576392076604484,21420.96019193978,0.2054794521,64.15896872953641
450739,0.014278007108042256,23233.359381607253,0.7397260274,245.3864082377799
450740,0.01797837722814941,39038.514545293634,0.4821917808,338.42588711407467
450741,0.02344954155230787,33845.36655110955,1.0,793.6583292933344
450742,0.019722139877844234,35409.04463651551,0.4410958904,308.03584419292895
450743,0.0136926160716927,52501.16248619169,0.0493150685,35.45153069625974
450744,0.015425414121152585,26036.35575581131,0.0575342466,23.106994433245262
450745,0.015615575892473671,20306.44351996015,0.9863013699,312.7530179875651
450746,0.008516533413931117,10140.37427045347,0.1178082192,10.174016333606888
450747,0.013572749954481373,29563.31458319138,0.1616438356,64.86047430336683
450748,0.012724144407041078,12746.76709613642,1.0,162.19170525415947
450749,0.009625460537918362,14078.548305148895,0.3260273973,44.18079130934005
450750,0.02043637186447067,79484.43516177859,1.0,1624.3734744035153
450751,0.00816527136553781,8119.154426105451,1.0,66.29509914785841
450752,0.012858334701767116,31197.773263556035,0.3232876712,129.68730532262543
450753,0.008342525737098896,17680.72763114354,0.5452054795,80.41885791769302
450754,0.012893869372314175,29657.457642930087,1.0,382.3993847628812
450755,0.009799177204287832,33384.72015594976,1.0,327.1427887237114
450756,0.008969310169148528,26235.911837356984,1.0,235.31803083969024
450757,0.00823258018110913,25199.375575321163,0.3342465753,69.34141739502904
450758,0.011827819661866475,26846.422601540704,0.9835616438,312.31489749533
450759,0.009859562667841543,27845.366797420036,1.0,274.543138948197
450760,0.01246266874556857,16703.36679949345,1.0,208.16852735781475
