ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
474693,0.009843389323259738,7.5781192247272315,1.0,0.07459437786706939
474694,0.015835925261114287,1808.3034145535732,0.6328767123,18.12315735218598
474695,0.009931609590414017,22.997775960485342,0.495890411,0.11326381574640074
474696,0.010372824513783982,-433.15592007821186,0.3808219178,-1.7110520495653514
474697,0.013930209901478377,-516.4145465034155,0.4136986301,-2.9760499103486446
474698,0.013244518760021142,-432.7923912986003,0.3232876712,-1.8531259713138735
474699,0.013917986484605035,-859.258898284309,1.0,-11.959153733097626
474700,0.013188606761612503,-496.584609893371,0.0849315068,-0.5562384475025708
474701,0.015028987860984312,787.4583188096888,0.1616438356,1.913006545972289
474702,0.013451777712420314,903.2814940477779,0.0493150685,0.5992146676287727
474703,0.00915197856792962,504.5282895419778,1.0,4.617432092802371
474704,0.016118593593623075,-893.2649373715626,0.3287671233,-4.733646410125584
474705,0.015175632183971494,449.68882332253696,0.1205479452,0.8226568107006164
474706,0.018543521714238047,1059.8261863450514,0.1479452055,2.907553793800014
474707,0.012993459127556901,318.820266671424,0.5863013699,2.428799217311671
474708,0.009373299918959323,16.464340819229335,1.0,0.154325204466601
474709,0.019941811344558323,980.5890681294513,0.1671232877,3.2680494646545877
474710,0.03432914678538493,639.5918211647529,0.0767123288,1.6843451029736458
474711,0.01665655131761232,804.0011502852367,1.0,13.391886419145381
474712,0.024092657486728848,1605.8284074897365,0.2520547945,9.751665725172344
474713,0.03544281035945017,-408.0927564130646,0.1808219178,-2.6153999328249364
474714,0.01357286897762907,-554.9111519303642,0.7534246575,-5.674595886943199
474715,0.013841752959108356,552.0748318340188,0.2520547945,1.926122948394419
474716,0.0142402974971404,287.0487412616997,0.5616438356,2.2958087443382533
474717,0.008678832299922225,-501.52118969233373,0.0301369863,-0.13117479808217372
474718,0.009173044280105758,-323.7228405114727,0.9150684932,-2.7173178068992647
474719,0.008749584686161833,122.36288221529168,0.202739726,0.21705809758307876
474720,0.01373109280418228,-778.1768187488551,0.0849315068,-0.9075116751043447
474721,0.00858199509538346,895.976765245993,0.6657534247,5.119156640861412
474722,0.009056812526726674,-1289.3417019196172,1.0,-11.677326077176678
474723,0.00922803816988396,988.0328853053763,1.0,9.117605178698593
474724,0.009451928997551434,209.64155276308364,0.7534246575,1.4929238210406393
474725,0.013311537930264336,-771.2537736315414,0.5863013699,-6.01930631920968
474726,0.008884397716163716,-7.942576014392273,0.3342465753,-0.023586110990790412
474727,0.009001791796672726,-80.4833395039139,0.7534246575,-0.5458518437057871
474728,0.008840711172597654,224.43978812941572,1.0,1.984207342491176
474729,0.013338954932706567,-235.14005111539393,0.1616438356,-0.506999534571594
474730,0.013340803397561492,-368.4298267738133,0.8383561644,-4.120646204861199
474731,0.008945280651916179,-65.1280036477217,1.0,-0.5825882709278912
474732,0.009188134290868533,247.62001467240668,0.4191780822,0.9536996987345552
474733,0.009166449615218921,717.9261372947576,0.1671232877,1.0998105746074744
474734,0.00887579451167246,641.5802092734241,0.7534246575,4.290402404115529
474735,0.009212026156825716,619.9572450680864,0.7534246575,4.302855200796817
474736,0.008990867846151515,1181.2472185671918,1.0,10.620437635771676
474737,0.008832304533121981,567.1159902971192,0.2465753425,1.2350813751623575
474738,0.00890500181736504,103.8096433028032,0.4136986301,0.382433381891818
474739,0.009094333512905188,-648.4255307342398,0.504109589,-2.9727332556466175
474740,0.00903446940194719,4.678741059096694,0.1123287671,0.004748130575617731
474741,0.009108050030928218,-426.37636569307136,0.1616438356,-0.627736928630772
474742,0.008797876240128292,-34.89136312625493,1.0,-0.30696989463416663
474743,0.00932015283322808,616.6222097038258,0.1452054795,0.834497812452339
474744,0.013839147850088822,53.107061848169224,0.6821917808,0.5013812704478795
474745,0.0093130910360391,-892.7369290496076,1.0,-8.314140291472974
474746,0.009013753292238847,-690.6934905348758,0.9123287671,-5.679922359227109
474747,0.012487055880836597,-872.4462962155017,1.0,-10.894285653871888
474748,0.008925104151782659,-737.8949972771943,1.0,-6.585789703778341
474749,0.00885368467950668,-1299.895098114347,1.0,-11.508861315140829
474750,0.009156687178353473,209.579608352648,1.0,1.9190549126470342
474751,0.008907820877869175,271.8007991307626,1.0,2.421152833118533
474752,0.009013699489781283,380.9785421171632,1.0,3.434026090699091
474753,0.00932900833742851,-494.4114561930572,0.2520547945,-1.162569618861276
474754,0.01883934303783851,-605.370459782328,1.0,-11.4047817568133
474755,0.02096386537315083,231.82097271724103,0.797260274,3.874576235340489
474756,0.02027799262035637,-139.2974029207474,0.5287671233,-1.4935935335502017
474757,0.02008084852733601,222.5956280211047,1.0,4.469909089139034
474758,0.018759019708372522,-137.74159748488057,0.4136986301,-1.068954790655445
474759,0.017772047797056646,-1202.503404739644,0.6547945205,-13.993579638570866
474760,0.019424074178591925,453.71490523371756,0.298630137,2.6318250009316473
474761,0.019721611639738058,1514.8828966274423,0.002739726,0.08185186813207822
474762,0.021097322627377946,-650.3954716094247,0.4191780822,-5.751795272138093
474763,0.01946827508088941,114.42389722326902,0.9150684932,2.038439432789271
474764,0.01808547295628915,777.4367198568168,0.504109589,7.0879374845843035
474765,0.0160157112959907,-1144.8017137120823,0.2465753425,-4.520912977113191
474766,0.01937484523993414,500.84208880790635,1.0,9.703737960298536
474767,0.019762921580771236,-1123.7447125149074,0.7479452055,-16.61072511293604
474768,0.021073105490941203,-3.5273925453770403,1.0,-0.07433311521668998
474769,0.02505881769117887,864.3642366135666,0.1726027397,3.7385659909888096
474770,0.023469240626136426,-920.5734254702711,0.6328767123,-13.673402146243506
474771,0.017712673632674213,-812.6652113814473,0.9150684932,-13.171929324135832
474772,0.027094535873386623,-201.39722774944943,1.0,-5.456764412058074
474773,0.015135724811120129,-112.16780609553365,0.504109589,-0.8558475407909168
474774,0.01421193525833642,959.6274647668067,0.8383561644,11.433638358647576
474775,0.01780629077225866,510.1706180800886,1.0,9.084246368996979
474776,0.02053988388157138,-611.9637935755891,0.7534246575,-9.470295743230745
474777,0.017808448104945928,1462.1049337359766,1.0,26.037819836422543
474778,0.013047643571356812,-190.06447192681918,1.0,-2.4798934852792893
474779,0.01961350622994439,178.66057900270204,1.0,3.504160379314968
474780,0.021930900718009155,-43.68450399181171,0.3260273973,-0.31234745723046403
474781,0.022485204111151423,1348.582200289223,0.8931506849,27.083138648740643
474782,0.02084401188876752,1780.790197645847,1.0,37.118812051130696
474783,0.02493114239674939,243.03685767925043,0.0438356164,0.26560817539323267
474784,0.02441259214817992,492.25797688108577,0.495890411,5.959260474611091
474785,0.019552504690683307,-677.2129275815571,0.9150684932,-12.116613115736124
474786,0.021187842070682333,1338.5968726138553,0.9150684932,25.953153509634426
474787,0.020810687429435506,-811.6212240823854,0.5863013699,-9.902862081642557
474788,0.021573320184223924,105.59553215495016,0.4164383562,0.9486658253708412
474789,0.021013130472518283,1158.3654449478438,0.0849315068,2.0673079744596765
474790,0.01655430518739726,429.10549008872744,0.298630137,2.1213320911008555
474791,0.02081574153861824,235.38637373796814,1.0,4.899741917442141
474792,0.023272620197887704,-406.5913251984545,0.7945205479,-7.518107372884161
474793,0.015015423739324454,-296.0369752705913,1.0,-4.445120626195843
474794,0.019101914031190152,830.907672740917,1.0,15.871926932553277
474795,0.013823633269690865,55.30063334671388,0.3287671233,0.25132789314913223
474796,0.01725671478427509,645.7941994561929,0.7479452055,8.335315513801197
474797,0.018163657878268378,-339.78508683832473,1.0,-6.171740069469042
474798,0.009582195707206843,-309.76416627798926,0.5534246575,-1.6426866152402722
474799,0.00957650885934519,-495.2529021397531,0.1095890411,-0.5197582252203415
474800,0.013163574921575306,836.2916802145946,0.504109589,5.549534867323659
474801,0.011505637231960372,164.67290760249472,0.5479452055,1.0381735544534156
474802,0.01627922679977901,1016.1492537367903,0.8328767123,13.77754998817687
474803,0.014113813221020533,-1090.0089504384773,0.9150684932,-14.077580915097261
474804,0.013205033480841443,827.9877339823036,0.2465753425,2.695957582310362
474805,0.013590239913356983,299.09606196986465,0.9534246575,3.875468381450221
474806,0.013798008496041217,-595.1771305224083,0.1616438356,-1.3274610604465376
474807,0.018123124081718074,444.8806957609484,0.504109589,4.064448112967178
474808,0.016555957146220348,289.1686203801305,0.495890411,2.3740571370602055
474809,0.017623906529048727,751.510973210804,0.0849315068,1.124880365292244
474810,0.019824735517680953,-473.9058705112249,0.0493150685,-0.46331795561751427
474811,0.014157704461696726,-414.0559387911989,1.0,-5.862081612016183
474812,0.009703317256095608,507.65356189276474,0.9150684932,4.50755745628578
474813,0.012471897716501017,-1664.0959914218938,0.6246575342,-12.964414187973993
474814,0.019725181003294328,-806.5089418657042,1.0,-15.908534859076397
474815,0.019865458648981014,1244.4449187185369,0.5452054795,13.478280400291547
474816,0.01946482765663941,439.1563465210904,0.4876712329,4.1686637335819
474817,0.015124127236446076,529.9048629755509,1.0,8.014348570853755
474818,0.017079614127130712,461.3681999462524,0.0876712329,0.6908485109219947
474819,0.009934569787698595,393.33295467491337,0.7534246575,2.9440774360453403
474820,0.017636579932244156,223.09634711392636,0.4931506849,1.9403785766540067
474821,0.018025990986396435,-170.94703658200558,0.095890411,-0.2954853177163475
474822,0.01366688226570212,321.3229766964465,0.3397260274,1.4919011731082912
474823,0.008774622778101154,89.68337158893434,0.7232876712,0.5691823763098808
474824,0.009364124272653379,136.21245378019572,0.5863013699,0.7478334624079784
474825,0.01322561400233361,589.9617100827402,1.0,7.802605853710971
474826,0.009702680360412613,1026.4185462601058,0.8,7.967208856288956
474827,0.012777431603899112,-287.8014913414891,0.5808219178,-2.1358935360700504
474828,0.012717294714049365,-611.7077167602131,0.6712328767,-5.221699977054712
474829,0.014038432890205557,531.0049388164916,0.0849315068,0.6331199808275431
474830,0.013344397607211643,241.3010236683836,0.6657534247,2.143737214094324
474831,0.009082568440523454,888.8712293890085,0.301369863,2.4330293569611015
474832,0.009256686307868882,341.96585868921215,1.0,3.165470681887055
474833,0.009032731510435378,-333.33297058296483,1.0,-3.0109072268517756
474834,0.012814977108344556,-514.3265201499155,0.298630137,-1.9682958944217666
474835,0.009206359402863446,423.0039558899873,0.3342465753,1.301665277928484
474836,0.01375554367006645,1299.5488759756795,0.9150684932,16.357765587638603
474837,0.00893281073186786,288.8533915354813,0.2520547945,0.6503700990639699
474838,0.008865744459185105,1710.2897849858728,0.4273972603,6.480621317750665
474839,0.013662001915154279,-493.79677003725163,0.6657534247,-4.491340651138158
474840,0.009195452226750415,730.7425548309063,0.6630136986,4.455126019595514
474841,0.012779299208629613,-570.9186919036788,0.4136986301,-3.01832070913595
474842,0.013167629243137366,136.49146769488857,1.0,1.797269041457954
474843,0.00871354969271533,1312.80158837509,1.0,11.439161876981963
474844,0.008787799237845697,-555.5673197293813,0.5863013699,-2.862448796735163
474845,0.012496637912975112,188.0503311275233,0.0301369863,0.07082182430547411
474846,0.009203908590284653,-83.48477521209526,0.5808219178,-0.44629556937261167
474847,0.00886431224397004,-259.81982978792064,0.8328767123,-1.918218427107017
474848,0.013236864383187118,452.9001272852051,1.0,5.994977564002443
474849,0.012736810061245323,399.6077413940791,0.6712328767,3.4163927007022035
474850,0.013008038906569857,-295.7808235079878,0.3287671233,-1.2649408636120965
474851,0.009083855919192259,1067.7915706743593,1.0,9.699664779733878
474852,0.009116620989167023,307.81076362896334,0.495890411,1.391564729920342
474853,0.008744378298987146,-250.1580980390293,1.0,-2.187477043808387
474854,0.00907413498498738,363.72447800183136,0.9068493151,2.9930425714807565
474855,0.009046567216158864,45.95079084121437,1.0,0.4156969179807029
474856,0.009787786034347592,-592.7330079752319,0.8465753425,-4.911443978239931
474857,0.00904304032011115,970.8667145619802,1.0,8.77958684523783
474858,0.008994363924718913,117.72208416637079,0.495890411,0.5250662557184177
474859,0.008580874870627324,-802.0975291683003,0.2465753425,-1.6971037478108544
474860,0.009247391044839827,804.2168831128913,1.0,7.436908003007149
474861,0.009006506697839147,-82.05389555797069,0.6657534247,-0.4920044034894039
474862,0.009050954620107897,1235.151571121948,1.0,11.179300819179725
474863,0.009076537062458095,-829.0680394910789,1.0,-7.52506678774025
474864,0.008917617515727096,-40.94801504463254,1.0,-0.36515873619627176
474865,0.009183588543192543,112.4409918174169,0.6712328767,0.6931229918741483
474866,0.009197306499167862,-479.5973187659278,1.0,-4.411003536869349
474867,0.013610717358336008,811.0271801778179,1.7150684932,18.932060921913305
474868,0.012772939783629906,-992.2219399306073,1.0,-12.673591090730097
474869,0.01282937626991688,328.1093864758975,1.0,4.209438776790866
474870,0.013553154286888556,1194.4276849760959,1.5561643836,25.19159784456311
474871,0.009147008608026889,162.59888326234437,1.0,1.4872933848562233
474872,0.008712917992815223,-55.30354316364944,1.0,-0.4818552362969945
474873,0.008899305425957784,1163.3967723149042,0.7260273973,7.516868905142826
474874,0.009240289506467762,1534.5049848094202,1.0,14.179270308756958
474875,0.009328866912191874,79.18773283418332,1.0,0.7387318206883029
474876,0.009390960491018657,604.8061526342524,1.0,5.679710684113263
474877,0.009049293804449405,-365.6626848190803,1.0,-3.308989068251639
474878,0.010174514841849306,353.76503560365705,1.0,3.599387605276757
474879,0.008761107419212847,-240.5140238461974,1.0,-2.1071691987436556
474880,0.00922462840619328,-851.3212944585343,1.0,-7.85312259565943
474881,0.008990565207764534,-367.6145322317157,1.0,-3.3050624233510972
474882,0.01401075074863902,-290.10924778483724,0.202739726,-0.8240656949120639
474883,0.012901881161790285,-335.6447862509428,1.0,-4.330449144784166
474884,0.012156359581247125,573.540921712028,0.4904109589,3.4192284178385965
474885,0.009004165599178705,-269.8156621839365,1.0,-2.429464903556224
474886,0.013469320025580883,-686.6313725659481,1.0,-9.248457696694613
474887,0.01311986106822531,75.84175147548257,1.0,0.9950332425292032
474888,0.009563519497875577,370.74828205857636,1.0,3.545658424271069
474889,0.008959349106483697,-130.8248617123068,1.0,-1.1721056078880092
474890,0.013404193844057204,383.4345136521133,0.0849315068,0.436516566794036
474891,0.009010988118593669,263.3725462493194,0.7479452055,1.77505862911581
474892,0.013060852909636987,583.3593193845741,1.0,7.619170263947867
474893,0.013765084355763504,-448.2535204375367,0.9726027397,-6.001199644126204
474894,0.011190504574405156,842.7896116915099,1.0,9.431241004894986
474895,0.01133020365592611,238.7501045395496,0.5452054795,1.4748284224695383
474896,0.019980636882624563,146.69022248965535,0.7835616438,2.296591024449041
474897,0.009645932247341017,476.8297379415288,0.2547945205,1.1719190769033856
474898,0.009278583225563786,1484.2323550466858,0.6657534247,9.168472176111331
474899,0.017434790907816508,-197.8696336875688,0.0054794521,-0.01890309982909582
474900,0.021434699274259998,509.54051479970775,0.5150684932,5.625499639232508
474901,0.01021866044985085,464.4537236668419,0.1150684932,0.5461259883613229
474902,0.014673801775366159,-112.88322075149853,0.4301369863,-0.712490089850786
474903,0.020565807177497505,-221.141731924682,0.9452054795,-4.298755027870093
474904,0.019624442065779447,970.4508312964774,1.0,19.044556116465223
474905,0.014963337463058574,85.07592376822089,0.0520547945,0.06626678186201018
474906,0.018679468969348707,355.59939964293403,1.0,6.642407951149216
474907,0.018606630844803698,323.45435956664227,0.3287671233,1.9786506949560336
474908,0.017503232900010893,1199.0454464292513,1.0,20.98717170654872
474909,0.02041961624958808,-205.0671619477625,0.5452054795,-2.282989473408225
474910,0.016211659346930717,-257.03139207165776,0.2465753425,-1.0274561187070292
474911,0.018628684484072688,1318.5809748780787,1.0,24.563428947704704
474912,0.025315052143832516,-457.4203962988467,0.7369863014,-8.534022187978177
474913,0.01833401947306468,-947.8734124682239,0.5863013699,-10.188938452339297
474914,0.017756482917225105,-436.69463318258084,0.7753424658,-6.012130150346242
474915,0.01885112020772941,431.3608272237988,0.1287671233,1.0470872218108478
474916,0.016255412156181318,10.40659808786313,1.0,0.1691635410619436
474917,0.017502023735213687,896.9115135613235,0.1835616438,2.881507840852847
474918,0.013029346963525732,487.0031390153379,1.0,6.345332870556994
474919,0.014906093812188407,588.5718450019085,0.9506849315,8.340650894387878
474920,0.017137863073308696,-502.00362392990536,1.0,-8.60326936921547
474921,0.015125956531047305,-286.3598386866002,1.0,-4.331466472211233
474922,0.017069274231271452,630.3646537052521,0.1506849315,1.6213498429091728
474923,0.01852775455419956,-1146.8296034786704,0.8904109589,-18.919610021396004
474924,0.01994756799617563,126.52574502193593,1.0,2.5238809020918476
474925,0.01431695280607356,431.0848009649101,0.8328767123,5.1403657758564005
474926,0.018968484171962726,-104.06748842467232,0.6054794521,-1.1952179563819691
474927,0.01666949091567318,-586.2870696670161,1.0,-9.773106981790974
474928,0.016272444358731073,996.6380673267493,1.0,16.2177374963678
474929,0.021684597479381635,868.7352985152904,1.0,18.83817526443452
474930,0.017511370647055487,645.4360833222626,1.0,11.302470484039928
474931,0.015802406991856092,-184.20494351961605,0.197260274,-0.5742012797877948
474932,0.024347892394523726,1074.8458657877861,1.0,26.170231480899705
474933,0.019990833463251326,1035.0727042230178,0.9643835616,19.95499191819652
474934,0.00974448818756298,108.37264355878143,1.0,1.0560359450135188
474935,0.023399195843688672,1199.8520013806299,1.0,28.07557196374717
474936,0.01408346738893504,217.58951329304853,1.0,3.0644148146368964
474937,0.023119552756552763,-364.5566375138507,0.7780821918,-6.55797737415024
474938,0.02725767867983705,1547.2481778356355,0.2246575342,9.474795288149096
474939,0.01636177654856002,242.4237625364744,1.0,3.9664834326829697
474940,0.017124427459056887,-128.78893751435152,0.1698630137,-0.3746221444293182
474941,0.010787634665183397,-234.69779792461094,0.1095890411,-0.27746127132369147
474942,0.011705253030051235,-168.87031554809545,1.0,-1.9766697727550524
474943,0.017234227341736102,1457.9772124063459,1.0,25.12711073768163
474944,0.01067087418154097,1265.3616029148611,0.7369863014,9.951168190633403
474945,0.01926236004929029,548.967213247292,0.9479452055,10.023955683563589
474946,0.009887874144737853,302.632350049364,1.0,2.9923905894143616
474947,0.017295355336934878,673.1553970730031,0.495890411,5.773385161774095
474948,0.021991333691167323,11.196438222924428,0.0465753425,0.011467995501360613
474949,0.019041805450524047,92.51462091398554,0.898630137,1.5830676586257086
474950,0.01509380947255362,360.99051641110486,1.0,5.448722076107957
474951,0.018989846528919677,-455.3369917790523,0.2465753425,-2.1320826396226287
474952,0.014015730779302661,475.2312263585035,0.0520547945,0.34672204261550293
474953,0.014838031218138478,-190.98043200341783,1.0,-2.8337736121202868
474954,0.01198334573770848,-361.9565876296327,1.0,-4.337450931607065
474955,0.016034093626755907,223.57346382970798,1.0,3.5847978515036627
474956,0.019897899683228953,1376.488563686232,1.0,27.389231355340552
474957,0.010185726780881903,555.4526850318357,1.0,5.65768928944153
474958,0.011397297200484654,2017.6578404590955,1.0,22.99584605660036
474959,0.010900699345090518,9.897461587714304,0.6876712329,0.07419233565966653
474960,0.014214440561373503,591.3221710955434,1.0,8.405313853659933
474961,0.013329253529530476,-450.48110290962603,1.0,-6.004576830944915
474962,0.02446472416074095,65.70573504208923,0.0739726027,0.1189089381738209
474963,0.01906055417615752,288.2794502122095,0.6054794521,3.3269679547142617
474964,0.031611440771236024,-555.5893820913773,0.4164383562,-7.31389887310936
474965,0.021594969951044343,-254.33455965925737,0.7068493151,-3.882261837776525
474966,0.019400355850352664,-527.2267794548504,0.0849315068,-0.8687123315313249
474967,0.021130271812712282,-1206.3373457528542,0.3561643836,-9.078714197596554
474968,0.02160008094735794,708.6268100944669,0.6,9.183837875705116
474969,0.012360102960643408,834.2314142549028,0.1780821918,1.8362386337801995
474970,0.02073815526145023,301.1578418279297,0.504109589,3.148395306849314
474971,0.01143228538439678,602.5678949640017,0.7534246575,5.19013763851344
474972,0.01936244822816059,-267.37484295264716,1.0,-5.177031554183198
474973,0.009691669384898462,641.3984554201872,0.197260274,1.2262136103676315
474974,0.015919203296140983,-1602.0809162294015,0.1698630137,-4.332161128100873
474975,0.01669658767214792,176.02908326234052,0.4904109589,1.4413595037008298
474976,0.01762105960274195,-333.7970703093741,1.0,-5.881858071142126
474977,0.017021502330215113,-700.5349418052408,1.0,-11.924157144335014
474978,0.015412581191663473,935.9909717447606,0.6657534247,9.604183435525675
474979,0.013763620186259023,-470.3763392032858,0.7479452055,-4.842258051446376
474980,0.014573403633990262,791.5753584067957,0.1424657534,1.6434774097119973
474981,0.015907084016601444,-263.68998769367465,0.0849315068,-0.35624849964513616
474982,0.010813656368561497,701.1876309250815,1.0,7.582402090709556
474983,0.015216532545877952,1468.442947163403,1.0,22.34460989727686
474984,0.011267229228886679,411.396979684156,0.4109589041,1.9049194824924103
474985,0.015611240325570893,-167.1494094855159,0.5808219178,-1.5156022892174497
474986,0.01003455492585577,1177.3406253806593,0.4328767123,5.114044079518033
474987,0.01678268694583868,463.29154337593087,1.0,7.7752769371326895
474988,0.015449662812116769,173.486796174672,0.1452054795,0.3891960622447134
474989,0.010219592998497515,272.6800990672422,0.2465753425,0.6871264845150171
474990,0.014068510240480975,-902.471189857089,0.0931506849,-1.182680700948686
474991,0.014918832059829246,378.51683344115486,1.0,5.647029069926948
474992,0.014460060786280248,323.19809369960404,0.5616438356,2.6248222919389717
474993,0.015139812836416638,-991.4347159309605,0.0684931507,-1.0280915097275938
474994,0.012931392316970922,-79.41173192526168,1.0,-1.0269042600956833
474995,0.013960452513848266,2134.1145121768277,0.9561643836,28.487200831058676
474996,0.009121776525970167,769.1603291119948,1.0,7.016108634801282
474997,0.01398457999751322,-1265.1223794075484,0.6054794521,-10.712266663387945
474998,0.009865160032366704,1043.4402356060098,1.0,10.293704908463704
474999,0.009791610711307044,-1436.1952031053547,0.0739726027,-1.040251881701245
475000,0.010378986587342313,-1005.9774955898883,0.0246575342,-0.25744997870565345
475001,0.009483814264901358,139.626983435044,0.5863013699,0.7763781500079169
475002,0.010972188946812494,-122.7191377790594,0.4136986301,-0.5570441989429789
475003,0.01873722456860042,-504.1388155205811,0.504109589,-4.761900944348657
475004,0.008937028669925384,363.52975317268954,1.0,3.2488758264752247
475005,0.015864018947774894,289.7024822599857,1.0,4.595845667789833
475006,0.00944256521211021,-1098.021414187583,1.0,-10.368138807759728
475007,0.013199950059112524,989.7530119015801,0.2821917808,3.6867482292467395
475008,0.009400394247840154,412.23606902654427,1.0,3.8751815720293634
475009,0.013423727289807086,223.20148982665884,0.0904109589,0.2708889470936779
475010,0.009456068424846415,31.4695537392912,0.895890411,0.2665975037952564
475011,0.012328000215152948,342.2347235254827,1.0,4.21906974525496
475012,0.012617912382521695,1232.9866164612777,1.0,15.557717095330284
475013,0.019183656498804574,1162.8168960619919,0.202739726,4.522531267811847
475014,0.01658673683229213,975.9132827984388,1.0,16.18721679291599
475015,0.0132778566955016,292.69283091421806,0.5315068493,2.0656128551410435
475016,0.0130972461187387,836.5472400664021,1.0,10.956465093101256
475017,0.008816075195824617,-130.98912532517681,1.0,-1.1548099787020534
475018,0.008726992393226728,-692.7694152082718,1.0,-6.0457934167827165
475019,0.00898232672528462,-599.3082536722088,0.4136986301,-2.227015243883564
475020,0.00872239140793483,100.79322039449772,1.0,0.8791579195470486
475021,0.008992300041853153,-563.6154700928157,0.7534246575,-3.8185064086176523
475022,0.00910886276399641,299.50333233128106,0.3342465753,0.9118696976676005
475023,0.008655444766690366,113.60905094011082,0.0849315068,0.08351628167111073
475024,0.009069575141111034,-521.7307981968711,0.1616438356,-0.764878695766115
475025,0.008968955922293664,1348.5540093515538,0.8383561644,10.140019642456863
475026,0.008820110496804113,-359.2464335951698,1.0,-3.1685932398921985
475027,0.008863139744952696,-396.839344751684,0.1616438356,-0.5685405795612193
475028,0.008799696189082542,-215.60601021075593,0.7534246575,-1.429448030780483
475029,0.009139862330494812,376.4961277476642,0.8904109589,3.064013430295071
475030,0.00916346492642969,645.7754278830004,1.0,5.9175404837559995
475031,0.009033577239613722,944.942623691702,1.0,8.536212178122234
475032,0.021121903353465206,128.03855457092288,0.9671232877,2.615505603455985
475033,0.025785279171904662,1100.3666616515447,0.701369863,19.90015057470259
475034,0.0159677206270227,-449.0452407010535,0.1452054795,-1.0411565331592714
475035,0.011777264475722218,1113.9122031287332,1.0,13.1188386189815
475036,0.01315141603910348,-1012.1907753874843,0.1726027397,-2.297643139045321
475037,0.01710571030212956,214.70742950546793,0.0164383562,0.06037353035824119
475038,0.009433729783785046,1043.8924915133987,1.0,9.847799688259528
475039,0.013549734230054768,429.15050219911234,0.2191780822,1.274493205416014
475040,0.01196437631438874,404.2566967897671,1.0,4.83667924800452
475041,0.008863283244139717,917.9873969931687,0.9369863014,7.6236787712658565
475042,0.009036010981696766,333.46566790537634,0.9863013699,2.971922732703934
475043,0.01212760493570565,-919.135565273591,0.104109589,-1.160500532922168
475044,0.013398060751600795,518.0400769120117,0.9561643836,6.636481138235117
475045,0.013580802101340002,-123.58448911953172,0.2547945205,-0.4276411328676497
475046,0.014100088634067566,-1700.774955901585,0.1671232877,-4.00779653524794
475047,0.015040221695962096,11.285014239756606,1.0,0.1697291160080285
475048,0.008969473326135518,-24.268526931812204,1.0,-0.21767590497949102
475049,0.009014283684147932,-32.53993535686996,1.0,-0.2933242083706613
475050,0.009249692875405455,901.8178010515521,1.0,8.341537689300356
475051,0.009354317460964432,1406.2470136185311,1.0,13.154480993920913
475052,0.009426257347966269,532.5319379682489,1.0,5.019783093299924
475053,0.013587691029466154,1063.4522056586882,1.0,14.449859995094553
475054,0.008858736839149318,-229.20150293058236,1.0,-2.0304357975995404
475055,0.009420547759571211,-564.9767163638478,1.0,-5.322390139551346
475056,0.012439800612821328,163.38280709585987,1.0,2.0324495438355465
475057,0.009181819373841264,1214.8382036398705,0.4684931507,5.225771691069415
475058,0.012744117496405572,166.74984461926834,0.9506849315,2.020281165685058
475059,0.012817094953957971,-971.2710930754206,0.2520547945,-3.1377983339643767
475060,0.012822350358608292,1976.4887188092453,0.7835616438,19.857983610245217
475061,0.013050317575061395,271.6535565231106,0.3150684932,1.1169698523596814
475062,0.009142691476500332,392.23198471047715,1.0,3.586056023423288
475063,0.009629134121840148,-920.89442842367,1.0,-8.86741596334684
475064,0.012521968519266923,-682.0853804892351,1.9397260274,-16.56730021002995
475065,0.012763504595085351,-7.386898849118552,0.7726027397,-0.07284308577281128
475066,0.012415631936189008,-565.3627569275811,1.0,-7.01933590044194
475067,0.012650286574469016,242.9739294836764,0.7342465753,2.2568462371544413
475068,0.009221298517933971,335.04492007714,1.0,3.0895492249486365
475069,0.009109413322222126,-345.08893769265063,0.2630136986,-0.8267987548954424
475070,0.012898472756722087,331.07113911349484,1.0,4.270312068392362
475071,0.009515830191635738,22.575159188940972,1.0,0.21482138139110746
475072,0.009350913222012284,352.6559967299137,1.0,3.2976556226436706
475073,0.013428619555752067,-1122.1921634306211,0.9095890411,-13.707044442647804
475074,0.008979905588676469,612.9132936192403,1.0,5.503903510745517
475075,0.01373536463640601,-296.51174039852145,0.5808219178,-2.3655116085966594
475076,0.01805047073723748,887.8552729196931,0.1726027397,2.766166997480281
475077,0.014242995999205999,513.1384916826105,0.4328767123,3.163735502484808
475078,0.01483339164057283,321.38179645313005,1.0,4.7671820529401385
475079,0.014871746434781534,-63.93349596108993,1.0,-0.9508027406224587
475080,0.019021864069424934,897.8955278191524,1.0,17.079646678720472
475081,0.014555315291583305,-1011.9871305231543,1.0,-14.729791755789178
475082,0.01325962650237586,-1016.0518228398562,0.5808219178,-7.825104514184906
475083,0.015477008600088141,-16.955736815039018,0.1424657534,-0.037386444909622084
475084,0.01619294876937061,-613.887408414729,1.0,-9.9406473546214
475085,0.00980586350330206,-249.3836419042471,1.0,-2.445421952469407
475086,0.013665596994257038,-203.17333143034597,0.8438356164,-2.3428968194298863
475087,0.014254410322565886,-122.29572313786002,1.0,-1.7432534183019714
475088,0.015480791525790625,-420.1268167397773,1.0,-6.503895664342536
475089,0.01790770135495864,-1964.662534279148,0.0383561644,-1.349469203263441
475090,0.013041445547976146,425.59685731951106,1.0,5.550398240122177
