ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
460174,0.009438455307860848,19454.808634999226,0.1671232877,30.687736584158905
460175,0.009485327735617546,19570.516808851327,1.0,185.63276588736687
460176,0.009453273547392472,19491.37638115508,1.0,184.25731274624374
460177,0.009438648777952464,19455.285998441217,0.8575342466,157.47039554576517
460178,0.015946651892826433,36448.10159167361,0.7616438356,442.6865817160023
460179,0.009666097503467272,20017.812478488602,0.1671232877,32.33737469218237
460180,0.015452825679273108,35101.156922233065,0.8684931507,471.0811581507617
460181,0.01609743705539056,36861.03096340177,1.0,593.3681257301624
460182,0.00946915589685073,19530.582628875247,0.695890411,128.69667245681308
460183,0.009464193928400927,19518.33240828914,0.6657534247,122.98148983322257
460184,0.009470619965146783,19534.197395686926,0.495890411,91.74020201973065
460185,0.016475690635489697,37900.233443938785,1.0,624.4325212351756
460186,0.009472338423199339,19538.440388180752,1.0,185.07471961835435
460187,0.015569763813425206,35419.35759840163,1.0,551.4710322303608
460188,0.016177660006659742,37081.03501249776,1.0,599.8843771272346
460189,0.016314492385499986,37456.78099899828,1.0,611.088368393498
460190,0.009484558172066634,19568.616170999467,0.1671232877,31.018028453728174
460191,0.015793110335285812,36028.413629780436,0.0712328767,40.531557535920214
460192,0.016283668322739732,37372.08277946583,1.0,608.5546005107948
460193,0.00950608179456066,19621.785821568996,1.0,186.5263009751855
460194,0.009491010211138603,19584.552104229762,0.2465753425,45.83273030818445
460195,0.00951413907820545,19641.695777324545,1.0,186.87382535726644
460196,0.015869620324812053,36237.44476449564,1.0,575.0744899538942
460197,0.00965180458861429,19982.38572484453,1.0,192.8660822305151
460198,0.015774812928543883,35978.45323908157,0.4136986301,234.79605139006642
460199,0.015822137444243895,36107.69447112434,0.095890411,54.78227855797487
460200,0.01660068106101849,38244.66840069601,1.0,634.8875424043666
460201,0.01672370653759463,38584.187957839255,0.1205479452,77.78604931571095
460202,0.01629204582010702,37395.09930502662,0.0849315068,51.743898082484804
460203,0.009487620399553129,19576.179320339324,1.0,185.73135826496147
460204,0.0160714169071061,36789.719439779685,1.0,591.2629190121652
460205,0.016395859855777052,37680.51354313079,0.7479452055,462.0838533872116
460206,0.016372102112171123,37615.16525991882,0.0876712329,53.99139303146652
460207,0.009465921386873452,19522.59705350078,0.504109589,93.15913394197375
460208,0.009563145825841278,19762.865412434185,1.0,188.99516387558293
460209,0.009505804960699766,19621.101810152828,1.0,186.5143669213459
460210,0.016456222425902143,37846.63130810672,1.0,622.812582877316
460211,0.016446090883331734,37818.74091026462,0.1671232877,103.945746473527
460212,0.01597848399700281,36535.21088764946,0.1616438356,94.36399907870599
460213,0.01646452540985121,37869.49052066353,0.0136986301,8.54113955139898
460214,0.016164377218216133,37044.59330964795,0.7534246575,451.1527795464866
460215,0.01608851518626223,36836.576886431234,0.0876712329,51.95799029520541
460216,0.016795202927961963,38781.726578375194,0.0465753425,30.336708110715453
460217,0.016073311370705067,36794.91069068008,0.0630136986,37.26731312447094
460218,0.016668863605289425,38432.77416516578,1.0,640.6306705320395
460219,0.01645339124515649,37838.8372127,0.5643835616,351.3723335124404
460220,0.01637593469218568,37625.70592896844,0.6383561644,393.32704660837453
460221,0.01717520276822234,39834.40301070441,0.4465753425,305.5307497882779
460222,0.016105919722232943,36884.28370138638,0.2465753425,146.47939209594287
460223,0.016355835835619923,37570.433852772825,0.9150684932,562.3057900446488
460224,0.01632294654073515,37480.01680142482,0.0849315068,51.959763335476076
460225,0.016351527397054765,37558.5873406646,1.0,614.1402698955515
460226,0.01659424184516739,38226.91139306393,1.0,634.3466126502875
460227,0.01652820591140985,38044.88681277935,0.4383561644,275.6443717880455
460228,0.01603812778164795,36698.519528899604,0.6657534247,391.84618517906574
460229,0.01663155698725833,38329.83178739686,0.6082191781,387.7304699671714
460230,0.016696661261243438,38509.507422372924,0.2054794521,132.1192193651006
460231,0.016343556683546312,37536.67263385087,0.6712328767,411.78978229723236
460232,0.016324255854194034,37483.61559291742,0.6273972603,383.89944676359823
460233,0.016199623859165232,37141.30639170443,1.0,601.6751931836212
460234,0.01631700807874387,37463.69500209036,0.8328767123,509.13371466363736
460235,0.015994668986006114,36579.51460657703,0.8821917808,516.1503214992697
460236,0.016428115352160187,37769.265690366614,1.0,620.4778535277288
460237,0.01610374784011047,36878.32989501308,1.0,593.8793253936982
460238,0.016293209832962785,37398.297524801004,0.2301369863,140.23128206283945
460239,0.016124905250434994,36936.335690228094,0.9150684932,545.0101398739333
460240,0.009626846310397778,19920.548340598463,1.0,191.7720572937909
460241,0.00972083234177068,20153.57488712367,1.0,195.90952256504914
460242,0.016245035296334816,37265.97173236581,0.0273972603,16.58594593752372
460243,0.01615748353928758,37025.68263340038,1.0,598.2418576800526
460244,0.009513218082688102,19639.419782546425,0.5863013699,109.54107904660383
460245,0.00951577139252087,19645.729713445144,0.1671232877,31.242741485751303
460246,0.016638369569952585,38348.626760924504,0.0904109589,57.68749207983915
460247,0.016408752930998992,37715.985175259775,1.0,618.8722822900584
460248,0.01656517312497248,38146.76737424851,1.9835616438,1253.4280858290947
460249,0.016734635710258915,38614.37360365074,0.0301369863,19.474444464337434
460250,0.016425044754340038,37760.81535121344,1.0,620.2230821040511
460251,0.01611828000763352,36918.17011074341,1.0,595.057403214409
460252,0.009544172113807753,19715.938184737235,1.0,188.17230742032658
460253,0.015811904638558433,36079.74265322191,1.0,570.4894502164741
460254,0.00955908765643446,19752.826895623224,0.3342465753,63.11210535754853
460255,0.0164713032315424,37888.15244390313,0.5287671233,329.98624335778027
460256,0.016368283141314124,37604.662503460364,1.0,615.5237632901976
460257,0.009569970529477868,19779.749277069906,0.7534246575,142.6169722046285
460258,0.016049759099846066,36730.3808102342,0.8164383562,481.3016481515733
460259,0.009572308948906344,19785.534917629495,1.0,189.39325295092377
460260,0.009562286849341598,19760.740529657804,0.504109589,95.25547383113789
460261,0.009453992368582626,19493.150541262192,0.9150684932,168.63623073935165
460262,0.009557135884123923,19747.999180535626,1.0,188.73431160794686
460263,0.009481189397309414,19560.29646100562,0.9123287671,169.1958178394264
460264,0.009516337387069015,19647.128486829293,1.0,186.9687033677623
460265,0.009467034374287009,19525.34481088212,1.0,184.8471104944275
460266,0.00946963285961007,19531.760232032153,1.0,184.95859849927686
460267,0.009454867782886869,19495.311232905577,1.0,184.32559009335142
460268,0.016460375842571345,37858.065929323864,1.0,623.1579938695158
460269,0.009702139113062311,20107.191865899447,0.7534246575,146.98017117249069
460270,0.016354888522013725,37567.82906006955,1.0,614.4176562915051
460271,0.01597334348345081,36521.14143536787,0.6383561644,372.3944756733506
460272,0.01617906135391727,37084.87999192405,0.1616438356,96.98606676500795
460273,0.016514070049441172,38005.940649842545,0.5863013699,367.9819506092148
460274,0.016061263050073646,36761.89767224809,0.3287671233,194.11808507046845
460275,0.016439983238127853,37801.92924665467,0.5123287671,318.3934152057711
460276,0.015840348679749587,36157.44888889198,0.0657534247,37.66005028866885
460277,0.016032763568375095,36683.827052497865,0.5808219178,341.606418335337
460278,0.015892045018099158,36298.74842066807,0.0301369863,17.384862421185233
460279,0.009639196966945707,19951.14475735013,1.0,192.31301403214408
460280,0.009463089883825012,19515.606890012226,1.0,184.6779421375804
460281,0.009483496774646563,19565.994823168352,0.504109589,93.53957527698104
460282,0.016464303575034336,37868.879750545384,0.9616438356,599.5702493680163
460283,0.016424836539436834,37760.24235140991,0.5506849315,341.53799306588064
460284,0.01592306418673043,36383.57537661646,0.9780821918,566.6401867647143
460285,0.01634177336527673,37531.7698607844,0.3698630137,226.8501819281263
460286,0.015843586565804063,36166.29620924387,1.0,573.0038447556666
460287,0.016528197918376498,38044.86478906382,0.7479452055,470.317709651674
460288,0.016033906163458667,36686.95651715879,0.5863013699,344.8831142652324
460289,0.015934491794730696,36414.834238780546,0.6630136986,384.7149433441764
460290,0.016031479104318465,36680.30907401017,0.101369863,59.60949454815746
460291,0.015717759547498024,35822.744447556615,1.0,563.0532835581648
460292,0.016075510764757415,36800.93766995962,1.0,591.5938696666025
460293,0.016049746592896753,36730.34654792173,1.1561643836,681.573650272926
460294,0.0159952500054813,36581.10521518353,0.1342465753,78.55088284170061
460295,0.01603670076305754,36694.610858036416,0.3123287671,183.7931405615773
460296,0.016218098006579716,37192.01408188762,0.7479452055,451.1483784718625
460297,0.01616954424562892,37058.768493425814,1.0,599.2233968429678
460298,0.01644128319894822,37805.507364528064,1.0,621.5710530601285
460299,0.016011148855282886,36624.63458845413,0.7534246575,441.8100847625817
460300,0.016296995145618647,37408.698289722495,1.0,609.6493744315201
460301,0.015859551713664728,36209.92518147538,0.3342465753,191.94884402370022
460302,0.009645023490245486,19965.581549795326,1.0,192.5685030441878
460303,0.016395276611862283,37678.909043164655,0.5561643836,343.5739607025013
460304,0.01607609309855869,36802.533461121384,0.8328767123,492.76397278264557
460305,0.015795933404499213,36036.12293156558,0.1616438356,92.01158267836358
460306,0.016632617055838843,38332.75627037023,0.2630136986,167.6907105315466
460307,0.00957852227144693,19800.9090691582,0.4136986301,78.46350883021223
460308,0.01625170011404635,37284.27404714988,0.1671232877,101.26548847725631
460309,0.01667940318784567,38461.8648939644,0.3479452055,223.21413944936182
460310,0.016437569180053093,37795.28474479223,1.0,621.2626076723276
460311,0.016271359118901665,37338.26842746505,0.3342465753,203.06962650644746
460312,0.017094593986684066,39610.71325850008,0.3287671233,222.61777338161576
460313,0.01598347593319219,36548.874541146455,0.4191780822,244.8746374346434
460314,0.01636691113643273,37600.88939717749,0.0904109589,55.63984577466683
460315,0.016374961830742385,37623.03024133543,0.2164383562,133.34240837410678
460316,0.015853484906133954,36193.345011808764,0.4136986301,237.37640539228047
460317,0.01605070034600475,36732.95933342196,0.7123287671,419.9817205383545
460318,0.015883060461398736,36274.18478050199,0.1616438356,93.13029898598973
460319,0.016075173683465872,36800.01395865566,0.7479452055,442.4594141257029
460320,0.01631495600607678,37458.05517437309,0.2465753425,150.68873153292466
460321,0.01623747423402765,37245.210023691674,1.0,604.7681381006419
460322,0.016074461032415964,36798.061077816485,0.2520547945,149.0926791535218
460323,0.0162123900525973,37176.345720415105,0.5397260274,325.30227741881976
460324,0.009646585079156295,19969.451102094365,1.0,192.63700904040473
460325,0.01611744679045318,36915.885638544176,1.0,594.9898225016905
460326,0.016284657123441144,37374.79931143715,0.2520547945,153.4095694386291
460327,0.009644190719174649,19963.51802822461,0.2356164384,45.36369829591823
460328,0.016016636404644655,36639.66089727417,1.0,586.8441265811167
460329,0.01629620940823265,37406.539308737556,0.8383561644,511.04917297061473
460330,0.009594262113666686,19839.864289491714,1.0,190.348858292959
460331,0.016145987394389414,36994.15005139843,0.7534246575,450.0258824697035
460332,0.01589145297418879,36297.12969746862,0.5863013699,338.18691441219926
460333,0.009530736114637915,19682.718363157986,0.0465753425,8.737105514769395
460334,0.009545162941806795,19718.38832134916,1.0,188.21522947709792
460335,0.009580044747209429,19804.676560009233,0.1616438356,30.668634438757845
460336,0.01607533394079245,36800.45311486933,0.1616438356,95.62519124136037
460337,0.016205429728612938,37157.24106801089,0.0849315068,51.14142690219598
460338,0.009554499160847925,19741.477545522543,0.7534246575,142.1109066420696
460339,0.009453041888557938,19490.804617554913,0.495890411,91.36651518826102
460340,0.009559162504704401,19753.01203692694,1.0,188.8222520183667
460341,0.015958161372601053,36479.59360086848,0.2465753425,143.54315545571944
460342,0.009553587228991493,19739.222068364375,0.295890411,55.79912610406692
460343,0.015858451007060886,36206.9169328634,0.5863013699,336.6458145841384
460344,0.01577090102218181,35967.77340482777,0.0219178082,12.432749454453988
460345,0.009461396159346758,19511.425770280883,0.9150684932,168.92652010408787
460346,0.009557920138470507,19749.939012839728,0.5917808219,111.70948328997315
460347,0.015811847435180344,36079.58640712803,0.5917808219,337.6020323500753
460348,0.009553608136852963,19739.273779213534,0.5808219178,109.53214453994183
460349,0.016053686112278233,36741.13897173178,0.2465753425,145.43770994178803
460350,0.009562985176534644,19762.468005286577,0.1671232877,31.584327413009355
460351,0.009583563705859948,19813.384962577333,1.0,189.8828370175874
460352,0.009614998942782187,19891.205994116244,0.8383561644,160.33890665753202
460353,0.009486915250175072,19574.43768598049,0.4136986301,76.82426229698429
460354,0.009495792987008004,19596.36649122959,0.495890411,92.2767949369197
460355,0.01598463052737102,36552.034952646114,0.9150684932,534.6477765485238
460356,0.009591015018022906,19831.82687956106,0.504109589,95.88534874931446
460357,0.009552892745405755,19737.504433537724,0.1671232877,31.511139835147183
460358,0.009448142159725193,19478.71210762862,1.0,184.03764108123553
460359,0.009572079740573954,19784.96780558839,1.0,189.38328949978052
460360,0.015900012827065938,36320.53457762712,1.0,577.4969656701631
460361,0.015992296306551516,36573.019237904584,1.0,584.8865604777791
460362,0.009475868664311335,19547.157274921137,1.0,185.22629509779057
460363,0.009541910273639202,19710.345255048273,1.0,188.07434588612082
460364,0.009480030967565958,19557.43567426074,0.3780821918,70.09836500538476
460365,0.009450094085034149,19483.52930295285,1.0,184.12118502142425
460366,0.01638945798819154,37662.902665607624,0.4657534247,287.4977407432677
460367,0.016177206533479198,37079.79079886993,0.3178082192,190.6364447821785
460368,0.01624251424561306,37259.049038345176,0.3205479452,193.98940895462397
460369,0.016454525346514193,37841.95930385608,0.5479452055,341.1898512604979
460370,0.016918712304212997,39123.36297330159,0.0684931507,45.336775524945935
460371,0.016173955682461074,37070.87150207166,1.0,599.5826327847162
460372,0.016443383315671134,37811.288014347294,0.402739726,250.4016133101869
460373,0.016525591193484096,38037.68242535783,0.397260274,249.71589729889448
460374,0.01654355647159162,38087.18706325128,0.2136986301,134.65097899573
460375,0.016428084888158154,37769.181851369125,0.0520547945,32.298715566979034
460376,0.016715868039781694,38562.540943088316,0.9397260274,605.753360465839
460377,0.016534300822036142,38061.681120317684,0.4712328767,296.5578221701819
460378,0.01642051143140864,37748.340135868675,0.9424657534,584.1846176474564
460379,0.016618449506694263,38293.67432851101,0.1589041096,101.12363455146985
460380,0.016437676642180356,37795.58052161774,0.0849315068,52.76552726978147
460381,0.016419051559118707,37744.32286936343,1.0,619.7259832561015
460382,0.016200979924348137,37145.02812111251,0.3342465753,201.1448610574526
460383,0.01638567767227048,37652.50404281382,0.7534246575,464.8342289373296
460384,0.016440071839275528,37802.17311788816,0.5808219178,360.9636538267497
460385,0.015773497618388702,35974.86227320039,1.0,567.449404388188
460386,0.01588933473594959,36291.33826256763,0.8520547945,491.3333258490233
460387,0.01612626067613121,36940.052277633,0.9287671233,553.2711378430956
460388,0.016262980645443233,37315.254983881685,1.0,606.857269582647
460389,0.009717755753097227,20145.939818639865,0.5808219178,113.70943667158889
460390,0.00960474526997486,19865.816497665845,0.0849315068,16.205450177561566
460391,0.016454377821062457,37841.55317558029,0.0684931507,42.64789133039787
460392,0.01635668490689871,37572.76853749456,0.0849315068,52.196010976478156
460393,0.009503431954445392,19615.238658934933,1.0,186.41208586539483
460394,0.009493535500425974,19590.789913985234,0.8383561644,155.9223918280453
460395,0.016160275688809338,37033.341840617366,0.3315068493,198.39657717590697
460396,0.01583580764754734,36145.04140383007,0.1616438356,92.52265605069383
460397,0.01610228149647181,36874.31027917096,0.0493150685,29.281340918757778
460398,0.016331101468852423,37502.43244079929,0.3835616438,234.91464143771157
460399,0.01633524645548078,37513.82670683412,1.3315068493,815.9442079517125
460400,0.01590634739786504,36337.85655225713,1.0,578.0025700139884
460401,0.009660740699618368,20004.53376881475,0.2,38.65172271145573
460402,0.009574416994294812,19790.750812999395,1.0,189.48490091383528
460403,0.01591245912852887,36354.570455758694,0.0273972603,15.849058001699985
460404,0.009637311423252944,19946.473179421937,0.0602739726,11.586488284855076
460405,0.015981256966872324,36542.800804611245,0.8383561644,489.59990774659354
460406,0.009555153873164354,19743.096868852004,1.0,188.64832851467025
460407,0.016124693105524224,36935.75399286592,0.4191780822,249.65311714649485
460408,0.009545385208499712,19718.93795315342,1.0,188.22485866535425
460409,0.01584732540456391,36176.51279462401,0.4136986301,237.17382603105665
460410,0.00957709516098688,19797.37767468768,0.0849315068,16.103130039370107
460411,0.0162607358916802,37309.089637614125,0.5452054795,330.7615817778457
460412,0.016247530310431097,37272.823139381726,0.5068493151,306.9435476541537
460413,0.016111631091658057,36899.94110148506,0.1369863014,81.44085458381258
460414,0.01629568331440549,37405.09376525007,1.0,609.5415623441584
460415,0.01595691154858259,36476.17364063032,0.8383561644,487.9627544829076
460416,0.009565728958535854,19769.25563242803,1.0,189.10734109181485
460417,0.015854335472403593,36195.669475856506,0.504109589,289.287464961069
460418,0.015857798615358583,36205.1339554086,0.504109589,289.4263151864846
460419,0.01576991845579009,35965.09099773207,0.6657534247,377.59307456189646
460420,0.015971752249619043,36516.786450445106,1.0,583.2370661387548
460421,0.01595913573810011,36482.259845853514,0.9150684932,532.7760617514895
460422,0.016067046298471832,36777.743461665275,0.3287671233,194.27168448462078
460423,0.009576090542483779,19794.891801602244,1.0,189.55767617081293
460424,0.0096438221819357,19962.60484183227,1.0,192.5158113828791
460425,0.009559219129713442,19753.152102184413,1.0,188.82470944734052
460426,0.00963913033272312,19950.979662925605,0.4136986301,79.55842212632194
460427,0.009574905432876726,19791.959379296448,1.0,189.50613938810102
460428,0.009619043543278857,19901.22244586806,1.0,191.43072527128342
460429,0.009475271423361535,19545.682519987957,1.0,185.20064703173898
460430,0.009479768278637737,19556.786963443436,0.1616438356,29.96776633284147
460431,0.009521740013332829,19660.48111848622,0.8794520548,164.63517454588057
460432,0.009484866719050517,19569.378204580375,0.8383561644,155.60975583267285
460433,0.009489329550043191,19580.40082281195,1.0,185.80487612959945
460434,0.01601332596597399,36630.5959510144,1.0,586.5776732914807
460435,0.016025160743901406,36663.004722600665,0.7205479452,423.34392624600315
460436,0.016200461962327543,37143.60656384975,1.0,601.7435852813076
460437,0.01605446669823583,36743.277470798625,1.0,589.8937245389753
460438,0.009464961605689947,19520.22758471174,1.0,184.75820462362645
460439,0.009459614863041777,19507.02863029089,0.4191780822,77.35050309364495
460440,0.01567064273850884,35694.23824078822,1.0,559.3516552946124
460441,0.009490023283822833,19582.114347716033,1.0,185.83472110630632
460442,0.016011517147985193,36625.6430359809,1.0,586.4321115265926
460443,0.015786423853655217,36010.1551165115,1.0,568.4715717051216
460444,0.009473107029960792,19540.338180842642,1.0,185.10771498875172
460445,0.009459694221221438,19507.224522933568,1.0,184.53237909166378
460446,0.009576395420526925,19795.646200076564,1.0,189.57093561678445
460447,0.01623241120477906,37231.30865862198,0.5780821918,349.36623397867925
460448,0.016331080695098338,37502.375336698904,0.9315068493,570.5053919899726
460449,0.016243449895876547,37261.61826797074,0.904109589,547.2188648895651
460450,0.0163278628413129,37493.530086354556,0.2219178082,135.85568917077308
460451,0.016177914665298714,37081.733733235946,1.0082191781,604.8358510346945
460452,0.016267143086646053,37326.68781354113,0.0109589041,6.654230915968683
460453,0.0166327510991647,38333.12606738545,0.3397260274,216.6043362941682
460454,0.009562956906063751,19762.398071182473,0.3287671233,62.13269954705175
460455,0.016107673771152024,36889.09221208962,1.0,594.1974630662844
460456,0.016173397912214945,37069.34119418127,0.4849315068,290.7344804346979
460457,0.009529092072099505,19678.654185304014,0.1616438356,30.311404784915638
460458,0.009459090952530516,19505.735385282227,0.3342465753,61.67067413697589
460459,0.00947849465275048,19553.64179206578,0.1671232877,30.974477921061872
460460,0.00944768209180286,19477.576725399897,0.5698630137,104.86502516906734
460461,0.009483105253827498,19565.027893401904,1.0,185.53721880720113
460462,0.00942386076338289,19418.803968399676,0.4191780822,76.70963296811433
460463,0.01645890653837089,37854.02077607692,0.5808219178,361.8728424377832
460464,0.016092073902524203,36846.33070178339,0.4575342466,271.2875545549512
460465,0.015920308400332796,36376.03791214824,1.0,579.1177419435979
460466,0.015977370907345162,36532.16431446111,1.0,583.687939300224
460467,0.009425441306029429,19422.702628858577,1.0,183.06754363277
460468,0.0094484670251866,19479.51383596625,1.0,184.05154414579323
460469,0.016643646286268587,38363.18553367428,1.0,638.5032904369707
460470,0.016950220336964472,39210.595449219196,0.2465753425,163.88093404113317
460471,0.016916076181278033,39116.06610902273,0.0082191781,5.4385508683216335
460472,0.01652193692156837,38027.61410921556,0.5068493151,318.4482758942818
460473,0.017092589760258514,39605.15416418737,0.0931506849,63.0587895285027
460474,0.016746549823380807,38647.28401478856,0.7178082192,464.5717009196796
460475,0.01624989053289484,37279.30459407891,0.1698630137,102.9004010018326
460476,0.01720879869321165,39927.693009382165,0.7753424658,532.7437251088124
460477,0.01628887359647051,37386.3835917294,0.0136986301,8.342220204254625
460478,0.017020677699559457,39405.77777657346,0.6739726027,452.0422152794862
460479,0.016875781919989598,39004.55833536639,0.0849315068,55.9046712852045
460480,0.016527877789737133,38043.98271989425,0.3698630137,232.56479479251414
460481,0.01641063530433289,37721.16445004519,0.3342465753,206.9080802789835
460482,0.016795387879867747,38782.23780041498,1.0,651.3627267072385
460483,0.01709908061405914,39623.15821850962,0.597260274,404.6555279377339
460484,0.01681112058367151,38825.728326697914,0.7123287671,464.9398360635322
460485,0.017037868921269773,39453.42541725106,0.0712328767,47.88290289475268
460486,0.016399105375888588,37689.44215185943,1.0,618.0731334068
460487,0.016554518241282547,38117.39822602057,0.504109589,318.10079509925
460488,0.01687615098339127,39005.57942008941,1.0,658.2640474880882
460489,0.016936863951213573,39173.61333613216,0.3287671233,218.1298058881304
460490,0.016906620436135823,39089.89417729142,0.9150684932,604.7486390752124
460491,0.016532128901987558,38055.69633263895,0.8383561644,527.4448033834412
460492,0.016684700986112768,38476.488929682375,0.504109589,323.6225839540288
460493,0.0168058570303641,38811.17718806541,0.495890411,323.44704713776065
460494,0.016555749516160075,38120.79192490536,0.4136986301,261.0927688874107
460495,0.017053776345714675,39497.52329103793,1.0,673.581928415017
460496,0.016467062131926544,37876.474904976756,0.1671232877,104.23717865223051
460497,0.016718281807072348,38569.20665725595,0.3178082192,204.92619303512197
460498,0.01662420959753611,38309.563055444625,0.0136986301,8.724194576769841
460499,0.009643146464128869,19960.93052060153,0.9643835616,185.63050451978737
460500,0.01695684100996081,39228.9293695628,1.0,665.1987183106586
460501,0.01705279380320571,39494.799294276396,0.2547945205,171.6032607506651
460502,0.016874679846370477,39001.5092634013,0.4191780822,275.87701726241716
460503,0.01673444547947352,38613.84816568669,0.1287671233,83.20691188035997
460504,0.01606179110795674,36763.34447580015,0.7780821918,459.4459870514469
460505,0.01663889309156381,38350.0711473995,1.0,638.1027338754462
460506,0.016605226326436136,38257.203401290724,0.5863013699,372.4593904736773
460507,0.016138303216289326,36973.075715238076,0.0383561644,22.886459994024086
460508,0.016772668445025254,38719.4477473299,1.0,649.4284594404443
460509,0.01643007327206122,37774.6540828299,0.2082191781,129.2292203260725
460510,0.015822037767712845,36107.42217864008,0.0712328767,40.694843643737734
460511,0.016824108271177224,38861.6367410869,0.2109589041,137.92754404248336
460512,0.009665336246466935,20015.925348670185,0.3342465753,64.66355930972304
460513,0.01684938704312902,38931.54325821361,0.7534246575,494.22596203120474
460514,0.009573711251826236,19789.004583048234,1.0,189.45421583916982
460515,0.01692824650125124,39149.75577568672,0.6219178082,412.16776597429345
460516,0.016833029827315008,38886.3062630233,0.9150684932,598.9803670697022
460517,0.01667798649822904,38457.95442079845,1.0,641.4012445795844
460518,0.01654832098963034,38100.31781891202,0.3287671233,207.28645121027913
460519,0.01661530587950883,38285.003354558154,1.0,636.1170413340054
460520,0.01686317336890189,38969.67700263713,1.0,657.152419425579
460521,0.016192360557706627,37121.373260284694,0.104109589,62.57846871133659
460522,0.00955919244678461,19753.08610038566,0.9150684932,172.7864827073901
460523,0.016609225924597015,38268.23411182294,1.0,635.6057460986374
460524,0.009466256112767005,19523.423422320382,0.8356164384,154.43338774966867
460525,0.00943887389373682,19455.841446129747,0.504109589,92.57530694808725
460526,0.016691180324326222,38494.375730596126,0.7534246575,484.08782427314776
460527,0.016262814757640274,37314.799357681404,0.1671232877,101.4177091955988
460528,0.00945690198021208,19500.33217715288,0.4191780822,77.30177448666447
460529,0.017329308502953177,40262.622531302455,0.0547945205,38.23141952725402
460530,0.016958651520287055,39233.943267442264,0.2794520548,185.9347581055776
460531,0.01730405029696036,40192.38498402223,1.0,695.491051318315
460532,0.009673278838468271,20035.616200898305,0.8931506849,173.1016255310275
460533,0.009515048138350626,19643.94231958609,1.0,186.91305679784472
460534,0.017234489547395686,39999.0562322934,0.0493150685,33.995999176614134
460535,0.016938644656816697,39178.54354886873,0.2465753425,163.6351464915805
460536,0.016754786250495684,38670.038233873274,1.0,647.9082249070424
460537,0.016689047767618988,38488.48846327855,0.8383561644,538.5065317227097
460538,0.016530917552269587,38052.35849121678,0.7534246575,473.93454859248567
460539,0.01686279688205615,38968.63553745552,0.1095890411,72.01317105354843
460540,0.00958478691693582,19816.41220298503,1.0,189.93608842377824
460541,0.01689339244131116,39053.286124779916,0.8547945205,563.9442642208627
460542,0.009606218889251467,19869.46505208999,0.0383561644,7.32105761146067
460543,0.016831565729323327,38882.257622431345,1.0,654.4492748764361
460544,0.016753406401217887,38666.22606405176,0.095890411,62.116945160415504
460545,0.00950332147171142,19614.96568860496,1.0,186.4073245954023
460546,0.009472017776604481,19537.648677918154,1.0,185.0609555902938
460547,0.009481509842125296,19561.087823947433,0.2465753425,45.731995089335605
460548,0.009449575094154252,19482.24845589387,0.4191780822,77.17025309028519
460549,0.009435807275485092,19448.275137526787,1.0,183.5101760383111
460550,0.009467353162712243,19526.131851499027,1.0,184.86078613982556
460551,0.017142196327848136,39742.78491578748,0.2547945205,173.58605972814132
460552,0.017633188399482438,41109.22075138683,0.4739726027,343.576404799875
460553,0.017049442087340296,39485.50724385456,0.4712328767,317.2367382806233
460554,0.017339423247884993,40290.75508348265,1.0,698.6184553693795
460555,0.01651987742397465,38021.939937480245,1.0,628.1177871889
460556,0.017149212573113654,39762.25745138085,0.1397260274,95.27797719762363
460557,0.009589626698116083,19828.390588746224,1.0,190.14686377051447
460558,0.016768600921283242,38708.20803711382,0.2356164384,152.93450521723057
460559,0.016505060210116575,37981.12078203092,0.1616438356,101.33139844436
460560,0.016908386207616515,39094.781320453905,1.0,661.0296612685465
460561,0.01646769217934136,37878.209654203005,0.8383561644,522.9386554851337
460562,0.01680371932618395,38805.267742762895,1.0,652.0728275268075
460563,0.017129983670257507,39708.89426367218,1.0,680.2127103006864
460564,0.016639751475184483,38352.43943136383,0.9150684932,583.9738911055994
460565,0.016417649867854222,37740.46577123113,0.0520547945,32.25365835645838
460566,0.009583567184804093,19813.393572267385,0.2520547945,47.860917635026205
460567,0.016929046284276734,39151.96988821393,1.0,662.8055103581826
460568,0.009640660369867651,19954.77057351376,0.4136986301,79.5861699779235
460569,0.009640232976243815,19953.71162584201,0.5863013699,112.78001032540223
460570,0.017050462790645107,39488.33692847398,0.3123287671,210.28921592631482
460571,0.009471314305989648,19535.911753274304,0.3561643836,65.9013667496011
460572,0.009497604832773327,19600.84240906856,0.3342465753,62.223695285457126
460573,0.009491092498537542,19584.755360200077,1.0,185.88072468488787
460574,0.01693917401447728,39180.00919312948,0.7260273973,481.84768031945714
460575,0.01694207699748561,39188.046906825504,0.3753424658,249.19996278840927
460576,0.017521587161022062,40797.96708873626,0.2164383562,154.71990624651872
460577,0.01710439409696032,39637.897533937525,0.9123287671,618.5426834315206
460578,0.016840161875184622,38906.02936304391,1.0,655.1838323943455
460579,0.016484390131282476,37924.189941779,0.2191780822,137.02074354774516
460580,0.017296426441706904,40171.18867708097,0.0520547945,36.16860872696168
460581,0.016601618941641853,38247.25484646606,0.1452054795,92.20059339433233
460582,0.009688755180707182,20073.993476788706,0.3123287671,60.745449161804814
460583,0.01656548126867768,38147.61679772615,0.6657534247,420.7119793591771
460584,0.009586809707580314,19821.418434536467,0.0438356164,8.329826476710332
460585,0.017076381076586843,39560.20108949879,0.9150684932,618.1700086262175
