ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
469903,0.014116381956325265,31128.19909322153,0.504109589,221.5145995279454
469904,0.01701898756380769,40193.656673767735,0.6657534247,455.4121873363876
469905,0.016929837016803517,34407.24130633996,0.0931506849,54.26111114735004
469906,0.01479340540959664,42788.24017256713,1.0,632.9837836359749
469907,0.015931697250443785,30949.361800445313,0.6657534247,328.2669439625611
469908,0.013460986426938631,33570.50808909871,0.7479452055,337.99056978751014
469909,0.00886470762540359,15114.674086822053,0.9150684932,122.6074346789431
469910,0.0076089981821218875,16468.88143108164,0.6657534247,83.42668602059683
469911,0.008144444972543269,18038.97814566587,0.5863013699,86.13791091451138
469912,0.010287940698006776,17230.11062995244,1.0,177.26235638104689
469913,0.007693777333832178,15583.934674754073,1.0,119.89932337254422
469914,0.007986484818508487,14306.599217930701,1.0,114.25943745848893
469915,0.013191254732771085,25515.2791058799,0.4136986301,139.2420835102236
469916,0.014545123484093099,29081.25765234779,1.0,422.990483626126
469917,0.007381094983660337,18685.75700181359,0.3342465753,46.09973798642208
469918,0.008152622022121627,17062.468075849378,0.4136986301,57.54707342231931
469919,0.013029169834589929,33199.69069487431,0.7397260274,319.97915150866606
469920,0.007848260760467045,19114.491530905256,1.0,150.01551383828337
469921,0.013074237852036085,25285.869892666902,1.0,330.59347727236525
469922,0.01240142624177272,30859.840938168953,0.7178082192,274.70954193062266
469923,0.0075671970001617486,16418.864893751303,1.0,124.2447851700559
469924,0.01329409327612826,28528.697349339862,0.7479452055,283.6680648437824
469925,0.007480605176211319,17550.918809397142,0.5863013699,76.97638284285037
469926,0.012574169343421556,29650.86798342774,0.7534246575,280.9031087018635
469927,0.007496365296035954,17270.321457393708,0.4191780822,54.2687388475366
469928,0.008497421672393512,23666.13057651138,0.8383561644,168.59433919217707
469929,0.007657883904152791,12008.433951675364,0.5808219178,53.41191487977769
469930,0.008551374766623852,18555.645857589676,1.0,158.67628176500077
469931,0.00831082995976084,17305.007472902314,1.0,143.81897455968178
469932,0.00769130843235617,18517.104958165408,1.0,142.42076550756184
469933,0.007891188976250909,17080.038692879858,1.0,134.78181304719251
469934,0.007469388760503587,13860.219899036467,1.0,103.52737073197115
469935,0.007473209482379663,10846.755657555499,1.0,81.06007723309901
469936,0.0075359666096714096,12385.667347275441,1.0,93.33797556756518
469937,0.012231151162907242,32959.46138154104,0.1616438356,65.1638276918178
469938,0.007196145116819594,20737.90438300069,1.0,149.23296935880205
469939,0.011218243826921548,50920.45916660268,0.3753424658,214.40992703821092
469940,0.007308608938743971,17859.536550806955,0.8767123288,114.4358299019811
469941,0.012481469297574543,69703.57249846729,0.1506849315,131.09634247047515
469942,0.007091570995871792,25309.796116441066,1.0,179.486216050782
469943,0.007294655441285021,26361.21190298264,0.2191780822,42.14705925570868
469944,0.007013949847919386,22606.25517302226,0.8191780822,129.88817224738827
469945,0.007239556714905698,22451.54175325071,0.8767123288,142.50012919743742
469946,0.012569180738723049,68375.28055066397,1.0,859.4212593021903
469947,0.011491295902855391,51342.34245913612,0.8383561644,494.62179496959664
469948,0.012147289632697301,68314.98943012282,1.0,829.8419628623566
469949,0.007374984294737125,17182.843323502995,0.1671232877,21.178397753331925
469950,0.00730822255481569,20018.073221683415,0.504109589,73.74948573910892
469951,0.007247263512607053,16861.82156046356,0.5863013699,71.64723761647879
469952,0.010661465821756866,39093.10050447695,0.3150684932,131.31732005596092
469953,0.011158235356875185,34720.82636839816,0.2383561644,92.3446966067227
469954,0.007286818530693611,23058.349882716167,1.0,168.02201121259301
469955,0.011788271927266983,51172.92217410023,0.1616438356,97.51007942068281
469956,0.007097011523482778,18836.587499534966,1.0,133.68347854729132
469957,0.012742637930687454,61317.75908859449,1.0,781.3500027870795
469958,0.010866813486196924,41725.71854713927,1.0,453.4256010293102
469959,0.007357056973684304,21992.98661309099,1.0,161.8036555339866
469960,0.007089965491872395,22137.338639342932,1.0,156.95296703483478
469961,0.007097169939938657,23288.655927751453,0.9150684932,151.24576794385496
469962,0.007162683265708674,24655.685467137744,1.0,176.60086570004407
469963,0.007292488734820888,22518.533011737625,1.0,164.2161483127889
469964,0.007426599601769233,17808.042234646262,1.0,132.25319936811363
469965,0.007140841461404423,24860.1241665989,1.0,177.5222053845115
469966,0.01266631488421221,56215.87785610394,1.0,712.0480104178249
469967,0.007315026703075909,17398.164936320467,0.6712328767,85.42649333530021
469968,0.0071454583293033775,22690.329663329834,1.0,162.13280508747965
469969,0.00837014136349026,24665.785837077918,1.0,206.4561142979181
469970,0.008672079504272118,25207.14128354092,0.5835616438,127.56560270448577
469971,0.008698282294516167,20634.727643897582,1.0,179.48668611707762
469972,0.007350325991174311,20557.20119816164,0.9479452055,143.23653993279234
469973,0.00768677504219511,19033.760061872414,1.0,146.30823180273092
469974,0.00810674449218787,15891.833436717183,0.4630136986,59.65053316892486
469975,0.008111330079980111,16283.583664299515,0.5369863014,70.92596797460152
469976,0.007485526925152271,16178.037593145842,1.0,121.10113599961885
469977,0.016648957771053862,82114.05187884212,0.4246575342,580.5549978318061
469978,0.013239274808219455,52310.97566528471,1.0,692.5593823187849
469979,0.014365854203311362,38286.56788048364,0.8383561644,461.1120305503039
469980,0.00748694225021151,24634.54349638153,0.0191780822,3.5371557045957167
469981,0.0073113941565760305,17486.618744199768,0.7534246575,96.32651938950958
469982,0.007416185228387583,22105.892468001144,1.0,163.9413931815144
469983,0.007234708009152844,21334.191277680304,1.0,154.34664450543244
469984,0.011559317859018911,53968.30247341471,0.101369863,63.23824715931581
469985,0.007027105682652718,21522.352227294054,1.0,151.23984364047143
469986,0.013134315634163948,54908.51614298873,1.0,721.1857820256004
469987,0.016633502773317366,71822.45320049245,0.1479452055,176.74406748435544
469988,0.022787395391120457,128333.11679543852,0.0246575342,72.10793758361116
469989,0.014395810986424172,51078.65991825575,1.0,735.3187336230501
469990,0.015626369004080775,70767.71613310743,0.5671232877,627.1490035811248
469991,0.01662636669536628,79606.24743585508,0.2465753425,326.3579164835547
469992,0.015670347763200195,53953.53758417183,0.0931506849,78.75617448832462
469993,0.016073792466995956,56537.02484566596,0.3616438356,328.64904474485047
469994,0.014091966192487006,62003.818695223505,1.0,873.7557168581834
469995,0.018458734816071257,130148.44842236646,0.1479452055,355.4199660553526
469996,0.021261752485532158,116731.79087578168,1.0,2481.9224447937713
469997,0.015951487827395413,69693.58896120044,0.1342465753,149.2441242326321
469998,0.01598037230092123,68057.67402890297,0.7698630137,837.2929815509873
469999,0.013763689973505622,44513.406529342676,1.0,612.6687271344935
470000,0.017747066951657408,77124.2255958859,0.0438356164,59.99907042399033
470001,0.016295526804417468,88326.77371589288,0.1315068493,189.28192549744114
470002,0.015294188264512803,74797.9905001483,1.0,1143.974548516508
470003,0.016123384093620092,103061.50644782347,0.101369863,168.44632706720515
470004,0.016082601884307855,70702.55978058082,0.7150684932,813.0908839487262
470005,0.01646047305210219,62386.41066339363,0.0109589041,11.253806363217812
470006,0.01776451926852633,78699.31992942384,0.2904109589,406.010663124265
470007,0.013404470801835553,40474.31087588618,1.0,542.5367183602315
470008,0.00935987716063854,26422.77664697821,1.0,247.31394365870474
470009,0.01571308245612459,35576.38360246102,0.3890410959,217.47967168519276
470010,0.017351521042223268,59372.03203533598,0.3287671233,338.694267359776
470011,0.01734107818959604,84118.36510477329,1.0,1458.7031464628606
470012,0.015685403597872787,41389.240016796975,0.5287671233,343.2792830617812
470013,0.021633170354232168,202927.10128053423,1.0,4389.9565514923215
470014,0.01689681312412942,60903.67577926092,0.1095890411,112.77567432913199
470015,0.014804360887844667,40769.64946829756,0.6657534247,401.8278651541328
470016,0.016839519736660244,56191.49405279395,0.0657534247,62.21837416409176
470017,0.010009544122793024,11905.218143138873,0.2465753425,29.383349501533658
470018,0.01699765231473456,48126.905853338,0.7534246575,616.3348314424665
470019,0.02058152683956342,57317.747630183396,0.095890411,113.12064838598158
470020,0.014716349380674334,34688.90355133658,0.2821917808,144.05721780327778
470021,0.017616171361615977,35421.73121184889,1.0,623.9952869530313
470022,0.015371034623216163,51792.65609599653,0.2821917808,224.65477022427356
470023,0.010029207210441033,28334.965615571295,1.0,284.17724145928634
470024,0.01610996032745123,57071.01693316813,0.5397260274,496.2304884195197
470025,0.015818053571404662,53548.065752531424,0.1643835616,139.237179039907
470026,0.014678705492743183,55192.234385245094,1.0,810.1505540274663
470027,0.014934623304899274,36100.02141131263,0.8328767123,449.0373347991007
470028,0.01588023182022585,65514.77867773338,1.0,1040.3898730531957
470029,0.013148947269293328,38606.839549030476,0.8164383562,414.4561935642514
470030,0.011730954004341706,40609.631179349584,1.0,476.38971549823077
470031,0.014775073145469138,55102.171078328014,0.9917808219,807.4470579379265
470032,0.013177928400713652,63845.219556719385,1.0,841.3477320462911
470033,0.013271396949409115,48741.76100925037,0.1616438356,104.56275134183943
470034,0.012335473950433879,50298.85148352325,0.0136986301,8.499454390910973
470035,0.014154316698878781,29520.01510809679,0.2520547945,105.31747707964263
470036,0.01261754316957787,57685.522490419375,0.495890411,360.933622553573
470037,0.013371677974731749,53704.45121532898,1.0,718.1186274610702
470038,0.013213424167942729,54631.5961776439,0.7835616438,565.6299989725162
470039,0.013673939190121663,58866.6431647516,1.0,804.9388989614044
470040,0.014519804072261047,32598.767739286403,0.0054794521,2.593576572474172
470041,0.013693396894934625,35281.957854509055,0.0821917808,39.70930290438197
470042,0.013819173781408112,36263.63155830676,0.4136986301,207.31821201935176
470043,0.014823171521589747,40887.18094485387,0.104109589,63.09849985135051
470044,0.014785894645433761,57543.919893153165,0.0712328767,60.60766235296641
470045,0.013567125127701161,57789.11791892977,1.0,784.0321938255976
470046,0.012523183976826884,45151.70175111775,0.2849315068,161.11254534524025
470047,0.014100077381883465,64779.99320290898,0.7753424658,708.2000699038273
470048,0.013210643231754643,54617.71128163851,0.0849315068,61.28106307175421
470049,0.011363218753263368,34267.40967063812,0.8219178082,320.04499083786396
470050,0.015062352940997824,40089.62671098181,0.2520547945,152.2018022479125
470051,0.013257721855894508,41306.68197307025,1.0,547.6325003888571
470052,0.015620722422078022,58328.46334443025,0.0438356164,39.94006507013508
470053,0.015084401143604195,71102.77199606449,0.0876712329,94.03114393387466
470054,0.007392500692379985,18289.5881634252,0.9150684932,123.72256142017315
470055,0.007659274715373085,19515.973787544255,0.2465753425,36.85763948981486
470056,0.012471076831732817,42317.85307231377,1.0,527.7491970188056
470057,0.014923279023489352,58604.17748748048,0.495890411,433.68913745617493
470058,0.015053905735624462,65986.28620990763,0.1643835616,163.29062994788913
470059,0.013486387762124956,46293.9514669173,1.0,624.3381805238402
470060,0.015376350895480626,62935.024328763,1.0,967.71101769467
470061,0.012609033184272722,49419.97549833624,0.0849315068,52.924058713813636
470062,0.01476180651993306,68195.77713115232,0.197260274,198.58051087424184
470063,0.013365154405143709,26793.58196195188,0.7534246575,269.801641074857
470064,0.014382211963572561,62410.86905221571,1.0,897.6063475397373
470065,0.014390741567950508,45664.39635412726,1.0,657.1445267887068
470066,0.015577522912524986,47158.135776547846,1.0,734.6069405711384
470067,0.013468643850129835,36221.81752646383,1.0,487.8587598683321
470068,0.016920959366011373,79599.62488925856,1.0,1346.9020183008915
470069,0.013116074170017837,19403.611820672097,1.0,254.49921180617005
470070,0.007480676063328344,21657.835405298072,1.0,162.0152508999184
470071,0.013078847166652209,35691.11667086984,0.8904109589,415.6426425933537
470072,0.016384835457381782,45791.26085625953,1.0,750.2822745158595
470073,0.015057901325000891,58033.031959434076,1.0,873.8556688357814
470074,0.007827403450292496,14534.774854312325,1.0,113.76954684386891
470075,0.012965278835108332,43666.59743901461,1.0,566.1496115772518
470076,0.008503524415115716,14899.825389346768,1.0,126.70102897927127
470077,0.008345434216540359,13017.667315456272,1.0,108.63808623394786
470078,0.007600896198842137,18044.094923597742,1.0,137.15129251632078
470079,0.008422482328938587,20146.355879289094,1.0,169.6823263858204
470080,0.008253110525298027,15335.881850723488,1.0,126.568727916933
470081,0.007742607873885334,22465.215976467865,1.0,173.9393581079347
470082,0.007380922041083339,20770.54423171589,1.0,153.3057677251682
470083,0.009479836077493406,19754.98846197516,1.0,187.2740523322981
470084,0.007910115061640986,10687.313271632645,1.0,84.53787767841699
470085,0.012302129081489404,25271.312176243155,0.495890411,154.16783821986465
470086,0.012514031099915937,31208.642314464203,0.9150684932,357.37626700590477
470087,0.013843074500511388,83394.34258310034,1.0,1154.4340972990274
470088,0.007360259269445029,18409.95258673188,1.0,135.50202417653682
470089,0.00747050160612635,23206.85200876726,1.0,173.3668252046323
470090,0.01287716006250428,33118.50268469662,0.7479452055,318.9778822215283
470091,0.007559806220392519,17635.484682558133,0.8575342466,114.32719191914738
470092,0.0075345414100101,20803.14683178059,1.0,156.74217126257128
470093,0.012311857735161856,36100.3673639496,0.298630137,132.729923298557
470094,0.00905395381271857,31420.097398572678,0.7726027397,219.78702245796143
470095,0.007267898794518261,15098.40465745256,1.0,109.73367700904836
470096,0.007387988613505343,18583.64814386378,1.0,137.2957808842553
470097,0.012108129230160707,49267.680280649016,0.8876712329,529.5308999193761
470098,0.019783343933721123,36848.29914110243,0.2520547945,183.7435532065509
470099,0.01274947126651638,30198.545662912784,0.2465753425,94.93532636877462
470100,0.007507929464161528,19544.003873931986,0.8520547945,125.0262624290257
470101,0.013662407193517693,48994.18877655722,0.6712328767,449.308894538166
470102,0.012034127533131083,33310.815884380034,1.0,400.866606585278
470103,0.0073486677362454185,11244.249256610015,1.0,82.63025173035155
470104,0.00849182317449138,16401.42085885472,0.0219178082,3.0526677396589723
470105,0.008323092744476072,17657.0544364128,0.6684931507,98.24262358336638
470106,0.01490801403018285,31439.730576545724,0.2794520548,130.98028039465555
470107,0.018862802891471943,29375.39153344751,1.0,554.1022203552341
470108,0.013644646106957516,32816.680898069106,0.7534246575,337.36246367303266
470109,0.008772339351393479,20471.59410082608,1.0,179.58377051643123
470110,0.008803445940670935,15598.14967156062,1.0,137.31746740807802
470111,0.009556984716216417,20419.29943426045,0.2465753425,48.11842174590675
470112,0.01599385641512111,24509.018884625086,1.0,391.9937289161853
470113,0.01721964370471579,22638.221818972204,0.9479452055,369.5300038039948
470114,0.009183719931012928,16258.872108176125,0.9150684932,136.6352161638189
470115,0.013738539024732306,39314.33810667352,0.3287671233,177.57421424558106
470116,0.015116208010042785,23460.70210379419,1.0,354.63685306260135
470117,0.007477702637977964,16425.952905060687,0.2465753425,30.28645267065212
470118,0.008192537679702289,17953.886062402937,0.8328767123,122.50607662932657
470119,0.014792317076476422,23844.14377077696,1.0,352.7101350744229
470120,0.007415337196625436,18075.870485879055,1.0,134.03867477532285
470121,0.012348566087203397,28762.399362023967,1.5068493151,535.1942853308326
470122,0.008066473998967929,19826.35366353722,0.6657534247,106.47312388642852
470123,0.008021202425871623,17643.450934199227,1.0,141.5216914341458
470124,0.0141964294762475,28554.798857063168,1.7863013699,724.1240402756507
470125,0.007433734755106409,16895.78292591176,0.8328767123,104.60828958633059
470126,0.012416551960845724,25306.50738778173,0.2109589041,66.28741485301349
470127,0.007864103791432446,18661.303114355895,0.5863013699,86.04232016701894
470128,0.00937740549521788,21997.455639137024,0.7534246575,155.41573117812783
470129,0.016234055037210596,36873.545901353384,0.2246575342,134.48161157084274
470130,0.01281354690992525,27129.056659060785,0.1123287671,39.04766312899711
470131,0.02590887024068275,62488.73438552728,0.5890410959,953.6649035780181
470132,0.013677605995389362,35751.42853700762,0.9287671233,454.1615073189377
470133,0.015682680443595103,35832.65648246664,0.2575342466,144.7219109716817
470134,0.007739474083142168,16039.67588467339,1.0,124.13865581143013
470135,0.014397238014637647,33191.87428577531,1.0,477.8713142442381
470136,0.007308059147640918,17678.531617310513,1.0,129.1957547027453
470137,0.007348105130801879,17091.5766877598,0.7534246575,94.62313190535903
470138,0.019032634666668238,59879.7303904328,0.4136986301,471.4795174959699
470139,0.01631257955261687,50095.99678200698,0.1506849315,123.13896246721652
470140,0.016148228327528664,40752.62183171081,1.0,658.0826422838956
470141,0.017170064520335156,41258.55557107487,0.1095890411,77.63419848742514
470142,0.01218629870663345,42890.1738330234,1.0,522.6724699086569
470143,0.017677584130656204,69546.29389101754,0.3205479452,394.0849971558802
470144,0.01016964359154829,30222.022890297256,0.9150684932,281.24374048342816
470145,0.01774783233161029,47796.69266678054,0.0493150685,41.83336541457596
470146,0.015233913252079677,42871.13553099035,0.8219178082,536.7905422043991
470147,0.022227922599396314,90919.45313695462,0.0767123288,155.03182439250986
470148,0.01775013213891744,52081.01052403427,0.197260274,182.35623824055185
470149,0.018260410465027282,45316.35834606603,0.2465753425,204.03993804518475
470150,0.02928112694853619,94269.64727612563,0.4273972603,1179.753850615982
470151,0.01371143699183584,29185.213531504432,1.0,400.1712164304978
470152,0.014883092645814186,37398.36546071105,1.0,556.6033379537799
470153,0.01686472574462594,41002.46564294619,0.7479452055,517.2006226241642
470154,0.014430624472505095,22611.43955908695,0.9150684932,298.5842807887396
470155,0.015379990318082513,33297.509205987684,0.1232876712,63.13751125493299
470156,0.015310296645143771,47701.126030388994,0.2136986301,156.06803944407397
470157,0.009002590227296511,22784.78854676811,0.495890411,101.71808976483933
470158,0.015517411851357632,42589.21842227981,1.0,660.8744426859436
470159,0.009566740313701281,24571.617372948345,1.0,235.0702824946277
470160,0.007502727069854973,18388.523382430027,0.0191780822,2.6458863164548614
470161,0.013753408325352183,36284.908910775805,0.298630137,149.0287324575045
470162,0.007328107371737544,18280.522050562377,1.0,133.96162839793686
470163,0.007359309677653099,17523.508414138432,1.0,128.9609250586045
470164,0.012936699722187044,37045.97135783581,1.0,479.25260737306377
470165,0.013100633333115497,30284.521150090128,0.9616438356,381.52873683447956
470166,0.01341443159229273,21976.048472272043,0.101369863,29.883450295434276
470167,0.013319361136860726,36558.845708941444,0.0849315068,41.356587732339996
470168,0.013301313928290847,40709.13848406407,1.0,541.4850307268023
470169,0.013572543252056873,39604.3118277478,0.504109589,270.97465007656734
470170,0.012326068589254046,32297.775894724266,1.0,398.10460095872725
470171,0.012707546765459335,31555.345208026596,0.2575342466,103.26892149902127
470172,0.012510168452990257,27052.79295230852,1.0,338.43499695724717
470173,0.012402745404255467,31910.28325618448,0.2465753425,97.58838552142217
470174,0.013472288867628385,22012.51869227724,0.0849315068,25.187203619126624
470175,0.014209810538424931,33460.59921207707,0.2520547945,119.84418445086648
470176,0.012473626009771395,32685.786533609087,0.6273972603,255.79631082075076
470177,0.008263990516742169,25350.07861024321,0.7424657534,155.5412364395952
470178,0.00784337259815303,22682.14903872369,0.2575342466,45.816513282001914
470179,0.012251052547742457,24507.524302926668,0.0821917808,24.677504216725904
470180,0.00782954106646591,16692.749486491826,1.0,130.69656761671547
470181,0.008030294629039536,18941.85800165503,1.0,152.10870057471993
470182,0.016922549160340326,27887.12959513318,0.9452054795,446.0626189883137
470183,0.015364429656751062,36083.76663995987,0.1178082192,65.31364180525333
470184,0.015404612839852541,36874.5405149532,0.1945205479,110.49506693295739
470185,0.01725105121616658,35346.79354593968,0.4191780822,255.60194495187645
470186,0.013397680168762095,31173.193114428595,0.1424657534,59.50060410389606
470187,0.021850840983682514,46056.79628138879,0.2465753425,248.1484270443933
470188,0.01476211191367775,29298.181969456124,0.4493150685,194.33013353848762
470189,0.019559719476685573,35700.27731027629,0.504109589,352.01337897107106
470190,0.009583467955356249,19511.82099729208,1.0,186.99091127819588
470191,0.007771297331619078,14603.853290775816,0.3287671233,37.31207214714033
470192,0.0170315489757463,32810.68585339707,0.0465753425,26.027083996341112
470193,0.019431632858658867,36079.52769042667,0.0821917808,57.62335361155329
470194,0.015098117280495853,40002.186556909495,1.0,603.9577041124942
470195,0.013793525525645544,29129.549694911824,0.4630136986,186.03852779111892
470196,0.01794196481900062,28255.08891430343,0.6273972603,318.06017748749633
470197,0.01694742872045546,27329.186459433433,0.7342465753,340.0732322775597
470198,0.015193153146982077,30412.247317829137,1.0,462.05793104367297
470199,0.01802560230829612,29239.906142078904,1.0,527.0669196490194
470200,0.018025672427279565,31786.318038357214,0.7452054795,426.98020222752945
470201,0.009886664077668144,13768.067238554502,1.0,136.12025578633643
470202,0.007735677671000323,10850.710297652773,1.0,83.93759736404583
470203,0.007416352885325863,16587.93325708691,1.0,123.02196667278933
470204,0.0125253680184882,23809.498830066947,0.6410958904,191.18936994925386
470205,0.015632993963474073,37787.856206438686,0.0657534247,38.843002412015345
470206,0.013287429805942556,26523.276644131667,0.9452054795,333.11515327226925
470207,0.013419693018681456,26439.8574003477,0.0547945205,19.441905175885825
470208,0.008485819521738701,15199.717109090667,0.1671232877,21.55590528130734
470209,0.009746393063901859,17713.08282241157,1.0,172.63866756067128
470210,0.018810623255837614,30945.29273315805,0.1671232877,97.2825064053694
470211,0.012550936692529446,14081.991364806061,0.6465753425,114.27713694129889
470212,0.012995045561648422,21002.83951505201,1.0,272.9328564220907
470213,0.014079381609750833,21567.080525325924,0.0575342466,17.47034054285735
470214,0.01308858015320084,12727.11052759083,1.0,166.57980625901882
470215,0.013560439019580522,11996.866929303464,0.504109589,82.00995058354701
470216,0.008703575172614251,12225.869454508116,1.0,106.40877384787977
470217,0.013722424762974238,13998.415575767169,0.1616438356,31.05052073059407
470218,0.008205498881320257,11931.637941765843,0.9150684932,89.58981906149022
470219,0.011876645219312228,14629.14688963039,0.2520547945,43.79330752294976
470220,0.011862386870567988,16648.21397509551,0.3369863014,66.55060069038805
470221,0.011990969422565684,20256.998181881976,1.0,242.90104579191544
470222,0.007834884373162489,11981.46037853679,0.1616438356,15.174049435608499
470223,0.012467682038095068,14405.820032223955,0.1671232877,30.01654302776161
470224,0.007740149805152869,12841.926763256786,0.2575342466,25.59850156912075
470225,0.007883032186948866,9141.71753387867,0.1616438356,11.648774684431986
470226,0.012066755504480216,20659.08995763418,0.3945205479,98.34931230322978
470227,0.007621293017620774,12825.034682580168,1.0,97.7433472770925
470228,0.012636522084428762,22416.961571242176,1.0,283.27242996079264
470229,0.00728398019012981,16344.203933834619,1.0,119.05085767749307
470230,0.007757678998235332,12200.289126328133,1.0,94.64592672771464
470231,0.007576512662678351,17601.794501655997,0.202739726,27.03741424469357
470232,0.007567322742045584,18015.79034360015,0.9369863014,127.74056053617252
470233,0.007407925770427726,14382.244616767268,1.0,106.54260053314567
470234,0.012174178139297762,30364.73280832304,0.9315068493,344.34610016604427
470235,0.018235759393251956,61158.272852597096,0.5643835616,629.4386712421899
470236,0.00797691636503046,15125.607071055432,0.1863013699,22.478322676178585
470237,0.008178385247614653,17563.234625740526,1.0,143.63889896355118
470238,0.014455967431213227,23226.337734935067,0.2301369863,77.27060623180508
470239,0.01605256607694408,18373.439554594308,0.1232876712,36.362570847806985
470240,0.017812536349463413,26816.004266931774,0.0082191781,3.925981247564552
470241,0.00933151502365493,15675.380781375703,0.8,117.02004101033532
470242,0.008185112110033194,14758.677766006867,1.0,120.80143211062045
470243,0.01005794117094241,15034.473851964112,0.2630136986,39.77184092628169
470244,0.014097644139694455,27189.18939192033,1.0,383.30351649404827
470245,0.014445631210580026,12143.640655221296,1.0,175.42255445913324
470246,0.01650242903473638,17713.864515961177,0.2465753425,72.07934600864822
470247,0.0097469305168512,9759.336196351034,1.0,95.12357179642441
470248,0.012321866508429237,23623.659586420603,0.4520547945,131.587536097126
470249,0.013141757110718315,29409.895594895464,0.0904109589,34.94362808189145
470250,0.01205540312177683,22072.822147333416,1.0,266.096769021388
470251,0.015139031930725435,23399.994458456775,0.9890410959,350.37103574591885
470252,0.01553499199304185,31426.296566241825,1.0,488.20726552752535
470253,0.008279324444293384,12042.095712208851,1.0,99.70041739061129
470254,0.012669884667267813,19243.46933505808,1.0,243.81253707329068
470255,0.008250315335287597,16002.048744077592,1.0,132.021948149283
470256,0.012828671090897897,27974.696953419185,0.2164383562,77.67500467183318
470257,0.008992092714210288,9205.459709186027,0.1616438356,13.380286255444098
470258,0.015428229593600634,26605.389937636523,0.0438356164,17.993383628535387
470259,0.010150297522269367,9807.095807701233,0.7424657534,73.90870908034263
470260,0.008108214221669463,11474.462003508479,1.0,93.03739600285333
470261,0.008117300904688983,12848.52842978776,1.0,104.2953714470383
470262,0.008162939309637409,17393.27869374709,0.8575342466,121.75295104636318
470263,0.008169619600877271,15076.12974693166,0.3589041096,44.20487152533096
470264,0.012442035207286367,22100.93462456831,1.0,274.9806067128132
470265,0.007993141048801429,12659.17588102531,0.2246575342,22.732327192675893
470266,0.011951388939769542,31591.438521855376,1.0,377.5615689415118
470267,0.007578754660196492,15893.886961089634,0.8328767123,100.3248888787219
470268,0.007580117228201812,15854.778836961264,0.1671232877,20.085057578509744
470269,0.0077005686989397555,15606.961954175416,1.0,120.18248270986685
470270,0.008202581026240425,13948.606277705208,0.8383561644,95.92016273606399
470271,0.007694817252707019,15779.209285033367,0.4410958904,53.55703897491179
470272,0.016022574416448783,36953.554553974376,0.7753424658,459.07335623447887
470273,0.007592501156442765,12029.231170665442,0.0465753425,4.253816925770848
470274,0.007506531523700339,12826.273399731735,0.3863013699,37.193414826965565
470275,0.012363376672279379,23515.58997241597,0.2520547945,73.280418837825
470276,0.007681996096252232,12705.757272270008,0.5123287671,50.00614531868517
470277,0.007803738025853832,14450.733211593173,1.0,112.76973626477852
470278,0.007944900701302651,16195.510611468957,1.0,128.67172361501423
470279,0.013609634683045681,13919.276123363246,0.904109589,171.27114196527427
470280,0.00799672912464302,14319.704211917191,1.0,114.51079572771151
470281,0.013805295872848329,28551.142105870957,0.7534246575,296.9675758133611
470282,0.01515353228471018,21840.978493709536,1.0,330.96797273408816
470283,0.016673255663092,28468.602178451998,0.002739726,1.3004500760151922
470284,0.007899941519647674,18433.108551206646,1.0,145.62047957984998
470285,0.011878398154096042,19958.63176029283,0.0136986301,3.2476243016388793
470286,0.01375399817505546,30579.1219297992,0.8575342466,360.6662016514701
470287,0.007559542664936935,14340.302248833446,1.0,108.40612667814752
470288,0.007719512610445058,14703.556110860329,1.0,113.5042868161728
470289,0.012755232774836193,28176.47900476159,0.7479452055,268.8096732548319
470290,0.012740300835737378,31820.71471662251,0.1671232877,67.75269638474381
470291,0.012513761149500837,27621.85712533363,0.4136986301,142.9963060375758
470292,0.012444860456128502,28774.320269265943,1.0,358.09240047096455
470293,0.0073469335477881195,16914.92983571741,0.9150684932,113.7181837499198
470294,0.012394404178571574,28223.497920631493,0.2465753425,86.25536891752593
470295,0.008292579647566778,15701.1559663879,1.0,130.20308641013997
470296,0.007522196621064968,14168.01726635783,1.0,106.574611608187
470297,0.007523716460183737,14737.620748272973,1.0,110.88167980772674
470298,0.01651943633675831,30526.241887546646,1.0,504.27630946181165
470299,0.019176970678137725,25867.599863097985,0.301369863,149.49819848560804
470300,0.01008174306033007,14635.939745022883,0.8,118.04462716463479
470301,0.017037933426453183,23978.4779808326,0.4794520548,195.87712195673828
470302,0.02211098795203343,42227.80581302336,0.1945205479,181.6235448773869
470303,0.01837964019141346,33803.75331850316,0.1369863014,85.1097018150785
470304,0.02187175420608638,32707.998596252855,1.0,715.3813058702608
470305,0.020551930549637776,29734.234616619324,0.1561643836,95.43141841489563
470306,0.012056008359375665,24447.94184158049,0.7205479452,212.37760955635
470307,0.010006964526584615,24595.084952227466,0.0438356164,10.788915832544369
470308,0.019431128100597838,50783.996881533865,0.9178082192,905.6842928159415
470309,0.008151213291585684,18476.00232378763,1.0,150.60183571702572
470310,0.012734103489694008,17318.30204942859,1.0,220.53305056320346
470311,0.012326224627160251,29226.103868097634,0.504109589,181.6042298780706
470312,0.012107374957044665,30888.980362514285,1.0,373.9844672897499
470313,0.012280262236744652,29717.01972781638,1.0,364.93279515209935
470314,0.013324251044204177,26710.50986240646,0.9287671233,330.5459334172891
470315,0.007370045738393606,18470.752539241425,0.6657534247,90.6292074631301
470316,0.007416000768271683,19519.172590744318,0.6712328767,97.1637773615083
