ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
467192,0.01815853955540459,25295.02763246142,0.4191780822,192.53719521561837
467193,0.016199910276933925,25871.513464352865,0.8904109589,373.185654728624
467194,0.017728975254646825,35123.201110754926,0.2821917808,175.72036005683256
467195,0.017812683826142418,41075.93503488256,1.0,731.6726436395293
467196,0.01628030477990863,40853.80332563079,0.5452054795,362.62290836718506
467197,0.018247436265301054,35042.030420921816,0.495890411,317.0858253001534
467198,0.010804057814774101,18101.813448804336,0.6575342466,128.5959708890771
467199,0.01361016389947079,22047.939539968454,1.0,300.07607078459324
467200,0.02195153759080677,38593.72293474476,1.0,847.191559771231
467201,0.018474505305706344,49632.637520111064,0.0931506849,85.41344231864637
467202,0.02109042740046139,50960.27833484036,0.1260273973,135.45097627365482
467203,0.020855697512801634,53096.53734346354,1.0,1107.3653218124516
467204,0.02078509182746476,90469.86037315518,0.7479452055,1406.4543809821653
467205,0.028066889682416846,38247.9146970749,0.4,429.4000009541164
467206,0.018980735534182513,29216.994459844907,1.0,554.5600449459919
467207,0.0208574881273852,63185.90866659899,0.2493150685,328.5721641862286
467208,0.025756999169039167,94553.35572028818,0.0821917808,200.1707428001001
467209,0.011063037244695864,19845.728143276618,0.1890410959,41.50473436431159
467210,0.021157006194866806,38353.96454941619,0.397260274,322.35886168690706
467211,0.017138973198927498,34639.98589227106,0.6465753425,383.8677654922527
467212,0.01669473034866231,37100.182246025106,0.0849315068,52.60466762148866
467213,0.016220148728355137,35838.17661986595,0.1452054795,84.4080258118326
467214,0.022864213147595736,47146.66986605295,0.9095890411,980.511071219678
467215,0.021929536343806694,76926.52143229175,0.1287671233,217.22536586996839
467216,0.011102572369316003,16538.366234381436,1.0,183.61840798747207
467217,0.020329140598760356,41587.317911107806,1.0,845.4344329402554
467218,0.01745495378036118,37720.979795077474,0.4630136986,304.85653436245747
467219,0.01577633448521197,31566.23656570502,1.0,497.9995064998912
467220,0.016621704205211467,32643.61404966692,0.5643835616,306.2302859106416
467221,0.01623181159071112,36802.11749016615,0.9561643836,571.1791726163849
467222,0.016956754277503216,40420.14574675827,0.2465753425,169.00137847820722
467223,0.012514796645591028,32659.601439029877,0.9150684932,374.0143626471721
467224,0.015364992651587221,32762.689070761113,1.0,503.39847681848147
467225,0.017096144602192092,28123.838284997684,1.0,480.80920608898646
467226,0.013485571240232143,31872.268641764764,1.0,429.8157493563357
467227,0.009234304862983211,10645.68487051084,0.5863013699,57.636649066328125
467228,0.01507421371271317,41343.377092498224,0.5452054795,339.782360242549
467229,0.016565352434635427,20504.62773465989,0.3917808219,133.07477547364076
467230,0.013865414601982705,37579.1762304921,0.4383561644,228.4058559370021
467231,0.01649991939962335,42005.09526770231,0.7753424658,537.374888306901
467232,0.019385534050745362,50453.90461765193,0.8931506849,873.5691474280535
467233,0.009712454450261285,19176.21345555063,1.0,186.24809971552307
467234,0.011591306661855864,15267.395902597587,1.0,176.96906783497033
467235,0.01291871871963864,41136.73714386842,0.1095890411,58.23933547674257
467236,0.012517761512964007,32804.96799213595,0.6246575342,256.51234681551085
467237,0.012145001117542334,37449.90941269319,0.6383561644,290.34301825098674
467238,0.008833618933176255,18353.121472015893,1.0,162.12448131808324
467239,0.012196316073784703,26167.652019691814,1.0,319.14895494097203
467240,0.012897034422837489,32019.320186169356,1.0,412.95427463688145
467241,0.013901626799685679,40765.29136529,1.0,566.7038669407107
467242,0.013184471067062638,45420.23072873562,0.1397260274,83.67377428388322
467243,0.00918383424767859,18135.115738817018,0.5780821918,96.27952950631173
467244,0.012597768397177456,32191.027696179066,1.0,405.53511138358886
467245,0.009088759057746417,19867.52712185782,1.0,180.57116708380786
467246,0.009216687204409227,29608.660901702613,0.4684931507,127.84886027365411
467247,0.009137883539661783,12115.918616944498,1.0,110.71385329765889
467248,0.008732626938064892,21507.305168596537,0.3369863014,63.291174019626254
467249,0.008894388261130587,16953.71124971995,1.0,150.7928903221067
467250,0.009805548181992599,26176.84352070933,1.0,256.6783003947961
467251,0.009717972037880196,24073.84301570611,1.0,233.9489332709494
467252,0.00878563883277788,17534.129554772997,1.0,154.04852951537197
467253,0.013090455641052982,29702.037215088956,1.0,388.8132006130268
467254,0.009635473839770646,20190.90181757804,1.0,194.54890626465078
467255,0.009227030470158545,14310.492738833591,1.0,132.04335254420016
467256,0.009273285751632228,17274.148850921873,1.0,160.18811841082803
467257,0.009001016149617215,18896.47845861442,0.2383561644,40.541405966052814
467258,0.009613541156690495,26196.2279261817,1.0,251.83851531839267
467259,0.009118695596171214,20570.945227007673,1.0,187.58018765059413
467260,0.009276480150515904,19010.603904104224,1.0,176.35148976574297
467261,0.008850161265354557,19091.728256703238,1.0,168.96487390615007
467262,0.01481957590701453,24580.386387277966,0.9917808219,361.27689447073084
467263,0.00903444796717307,16823.82887060867,0.0849315068,12.909080000022986
467264,0.00896307184523485,16460.114984932636,1.0,147.53319319077798
467265,0.012874035647790497,25633.74050241057,0.504109589,166.36104869498877
467266,0.012668552582981408,26919.611619518742,1.0,341.0325153153105
467267,0.00900903304476534,17426.169305940493,0.2465753425,38.71058674751457
467268,0.013303172954481017,26764.882671702257,0.7479452055,266.31177172686927
467269,0.013305016460796862,26742.206877723787,0.2520547945,89.68248286656785
467270,0.00919750434755876,15865.077541524332,1.0,145.9191196625269
467271,0.009588178627983232,17100.70091190806,1.0,163.96457500709025
467272,0.0195592086825081,17131.190646218995,0.7726027397,258.8779568620798
467273,0.019868143073523893,23385.3502938402,0.6602739726,306.7787945095774
467274,0.01920641591217051,19090.240073404748,0.6465753425,237.07014085712402
467275,0.026423924421148024,26182.575464204434,0.7534246575,521.2541333590852
467276,0.023652765216459568,16062.616924765465,0.698630137,265.4272691977219
467277,0.0235336112896627,13686.683717781783,0.1479452055,47.65272083066482
467278,0.024012507901586502,37640.38043387423,1.0,903.8399325871269
467279,0.01717961175232548,23330.617137094057,0.2465753425,98.83009588268108
467280,0.022985385517785836,25579.613527464666,1.0,587.957278324745
467281,0.02705759765055853,24257.19405726019,0.7178082192,471.1272493196206
467282,0.0209971562112769,22265.377800589435,1.0,467.5096157820733
467283,0.014974408550814127,27616.715026835427,1.0,413.54397364324143
467284,0.012559572426021142,13650.983807072262,1.0,171.4505198113659
467285,0.01609967287184443,18483.232748219903,0.104109589,30.98030692667256
467286,0.011948399409140702,14378.94561793353,1.0,171.8053853253833
467287,0.011009973194838499,12765.91593488691,1.0,140.55239225066654
467288,0.020751487326314738,28673.56628214365,0.9479452055,564.0455478676669
467289,0.020463191645516292,15321.301015612304,0.5835616438,182.95983323392417
467290,0.02093976754510467,28769.040775647623,0.3123287671,188.15216711610177
467291,0.01847036469366239,23595.80419232467,0.5068493151,220.8966441354017
467292,0.02066292711874699,21162.338483660213,1.0,437.2758577501256
467293,0.021274263995380207,36989.12416769257,0.4273972603,336.32591024025356
467294,0.028761083693732967,17193.62885309615,0.2328767123,115.15925715740411
467295,0.012220708866828377,11003.286437645098,1.0,134.46796013278188
467296,0.013169821128495416,20583.415589583758,0.5287671233,143.33813971556756
467297,0.015033837930884858,18655.132917219806,0.9917808219,278.15310859250803
467298,0.018851237441177338,26172.12345393656,0.3917808219,193.29561270492596
467299,0.01305122204619541,17988.767449124753,0.8383561644,196.8254024275996
467300,0.01657323227517597,22244.70018976728,0.504109589,185.8483597030581
467301,0.009159343543449522,13507.370599084321,1.0,123.71864768570288
467302,0.013090082680530487,19318.204005248335,0.495890411,125.39922375811308
467303,0.015593082287761701,18387.765812852216,0.3205479452,91.90813044424766
467304,0.019678440851721393,35028.75945129607,1.0,689.3113709715064
467305,0.022179884921534096,13925.476990776262,0.4356164384,134.5468790933455
467306,0.009302894939026344,14948.962376575122,0.2465753425,34.29089419464271
467307,0.014272916649703394,29519.608242722486,0.504109589,212.3969508549334
467308,0.014806714758276232,21112.574183761782,0.3287671233,102.77518808667293
467309,0.009255192071068072,13545.415253305862,0.4191780822,52.5504362676422
467310,0.009062379086342779,15940.625630924123,0.6712328767,96.9662962270466
467311,0.009295023804764387,13677.91893031985,0.0328767123,4.17983283109203
467312,0.009111725469511174,14148.824858494756,1.0,128.9202078267995
467313,0.011027350760456564,10237.494820944874,1.0,112.8924462989166
467314,0.011109151174355394,17004.38909828944,0.8328767123,157.33401657708438
467315,0.01717586155402322,12257.836313687714,0.5150684932,108.44195371297552
467316,0.015467158136591575,18255.377389997106,0.1671232877,47.18873246014692
467317,0.009499854254362797,14422.628520710583,1.0,137.01286891156664
467318,0.015211741388888707,32276.10293243461,0.2520547945,123.75278694371966
467319,0.022031296420170054,25330.481560688608,0.5589041096,311.9038984629739
467320,0.010410604258927213,13299.379880344612,0.2575342466,35.6567961606748
467321,0.009596886001315849,13342.76498603652,1.0,128.04899451334114
467322,0.014802300455672787,21326.675971743116,0.7534246575,237.84400820834705
467323,0.010203316917575892,12817.812814545776,0.495890411,64.85463383275182
467324,0.020339936957120965,33049.24606170049,0.6301369863,423.590421139721
467325,0.01531317687382821,29241.038774868102,0.504109589,225.7267631790243
467326,0.010109370057429968,11229.793498453371,1.0,113.52613814438624
467327,0.013690415327826545,17573.74954209366,0.2520547945,60.642349499326656
467328,0.010175374296792545,17505.885161679005,0.6301369863,112.24562959113305
467329,0.016421940360141676,16989.598768659213,0.0739726027,20.638517245039
467330,0.025754530283190937,39253.392198617694,0.0849315068,85.86173425429652
467331,0.022418747726372017,28095.78107935119,0.3342465753,210.5326351502075
467332,0.025876022463129273,38956.99566503742,0.9150684932,922.4367115697005
467333,0.009448002040909557,14401.130206653334,0.6712328767,91.32922563680724
467334,0.009425965039258523,14689.08992496257,1.0,138.4588480912218
467335,0.008929884346507459,15870.750688464637,0.504109589,71.44441133062692
467336,0.009013235731735453,14987.33680767673,1.0,135.08439963850586
467337,0.014423656920661276,24566.66926687271,1.4410958904,510.6396603612386
467338,0.013718381186224463,20587.301602213312,1.0,282.42445097493186
467339,0.010299078052154263,14434.078601535164,0.9150684932,136.03197948897179
467340,0.019900152938239407,35489.07722949529,1.0,706.2380645039459
467341,0.029936058921899232,31007.212078579818,0.1616438356,150.04326009296952
467342,0.017532612027082627,21013.23904300639,0.6657534247,245.27485787956394
467343,0.01637262120935978,15781.775574409905,1.0,258.3890334909397
467344,0.012077097086526463,17768.68159819791,1.0,214.59409276101235
467345,0.011995927114306087,16628.936380605945,1.0,199.47950881018178
467346,0.015545056312053966,26119.781764552103,0.5863013699,238.05798460445294
467347,0.019205837071853922,15722.386820851903,1.0,301.961599661945
467348,0.016739646931831283,12787.839178907107,0.8383561644,179.46180093513237
467349,0.01650252544002695,23282.592633799435,1.0,384.22157724905924
467350,0.016933728909978834,20075.856667016455,0.8904109589,302.70332107072767
467351,0.022039884822999223,21384.511910894656,0.0849315068,40.029253579160965
467352,0.013939226992125128,21308.044743567603,1.0,297.0176724389475
467353,0.010757200198141002,13623.403511432294,0.4712328767,69.05902679226418
467354,0.018278023436018292,36735.402144968575,0.002739726,1.8395905058158546
467355,0.01090650405249643,14934.09975254962,1.0,162.87881947156836
467356,0.022202134289395156,40286.632994314095,0.6219178082,556.2739082794653
467357,0.013184810538347018,22258.4137915603,0.6219178082,182.5160654759295
467358,0.009079721383655665,17303.31345386554,1.0,157.1092651751597
467359,0.012722059636880433,34406.809323140544,0.2493150685,109.13155806125252
467360,0.013033311940314724,32450.81806931565,0.2465753425,104.28697841289888
467361,0.013921732201139335,25079.490057787265,1.0,349.1499443256508
467362,0.013035118050252597,32423.325026510327,0.7534246575,318.4288056242237
467363,0.013044049945342914,32519.514450058807,0.7068493151,299.83570422349044
467364,0.010723981591850626,25122.685509100902,1.0,269.41521693745057
467365,0.009745829943077829,11438.190277703285,1.0,111.47465730306237
467366,0.009221176600804525,15954.605269034104,1.0,147.12023278188985
467367,0.01274550205523443,26025.9623168978,1.0,331.71395619947475
467368,0.009307207229286938,15351.779512150973,1.0,142.88219325791064
467369,0.00907502468010566,17707.709233635935,1.0,160.697898323381
467370,0.008966605273976207,18610.286386627733,0.3287671233,54.86172889998954
467371,0.009642688357076757,19032.470553333544,1.0,183.5241822110356
467372,0.009164332249399599,17246.517615068035,0.6657534247,105.2242045804497
467373,0.009777622637074976,18786.103077600434,1.0,183.68342671396988
467374,0.009323635092508753,15527.096530351333,1.0,144.76898209515457
467375,0.009259000380988484,15706.448332065396,0.504109589,73.3106466807764
467376,0.009075516908561617,15719.694967866762,1.0,142.66435747830576
467377,0.0137193330600381,24755.019883654164,1.0,339.62236269171706
467378,0.012296287764917964,28634.428722073877,0.2465753425,86.81848165468477
467379,0.012696140681290753,20672.260755447285,1.0,262.4579307514846
467380,0.008953449399303048,23861.037190004707,0.0739726027,15.803402472557027
467381,0.008888832293718415,17677.183384676922,0.1616438356,25.39901806144508
467382,0.008740206741922494,24960.17717782244,0.3287671233,71.72288510379109
467383,0.014558579709231446,35808.84726684981,1.0,521.3259572301275
467384,0.01188917910052108,30692.290336362188,1.0,364.90613681420245
467385,0.009030097542758743,20513.600874704636,1.0,185.23981685180394
467386,0.01182926718645022,40779.86785759118,0.0301369863,14.537960218164866
467387,0.008836250169907047,25071.247898056183,0.5808219178,128.67285896197066
467388,0.009133421333746547,22282.189523063324,1.0,203.51262515253035
467389,0.009672885468894216,23173.802411131604,0.0082191781,1.8423907157863175
467390,0.012685522662370703,19172.983358042995,1.0,243.21931489371076
467391,0.009310373089283494,17423.747576170714,0.9150684932,148.44386642694394
467392,0.015022867496109696,42797.485636305966,0.1616438356,103.92744217291623
467393,0.015286655195291689,25303.912666500324,0.2465753425,95.37834774533135
467394,0.012602620981903729,22052.67537652894,0.3287671233,91.3714551510501
467395,0.013469970183587948,18734.5798683454,0.0849315068,21.43282519053718
467396,0.015401212390979507,16293.891130889719,0.9150684932,229.63248342634296
467397,0.010157359648251707,18654.82080228223,0.2630136986,49.83681509017154
467398,0.01386098104818342,19569.127975961845,0.1123287671,30.468876136630154
467399,0.017261006470225975,26490.791906619655,1.0,457.25773050157176
467400,0.009716951761324517,23159.51392065501,1.0,225.03987958272836
467401,0.01497292000313553,61433.76066061314,1.0,919.8427838631351
467402,0.014326286756490668,21857.119993730026,1.0,313.13136870120184
467403,0.012420631558382255,34208.19319464577,0.3287671233,139.68899637191922
467404,0.01514580071456754,20098.1620726284,0.0849315068,25.8533848669456
467405,0.012981133353506119,27621.020867719675,1.0,358.5521552438444
467406,0.012709388769504176,20673.31816747737,0.202739726,53.26889750845394
467407,0.013816264045182746,30990.865629472795,0.1671232877,71.55851216042721
467408,0.018132791696788365,37775.90947650701,0.7643835616,523.5895140978956
467409,0.011150118949077071,22004.158504184485,1.0,245.3489846960028
467410,0.012492344458547877,35766.90423052781,0.701369863,313.38081339961514
467411,0.010308173087620243,23438.992933552403,1.0,241.61319615856593
467412,0.01252308446884612,19520.4037611929,1.0,244.4556651674002
467413,0.014872576298565471,9716.928054247373,0.2164383562,31.27875221359307
467414,0.014432291185405626,24119.537061577834,0.0328767123,11.444389539461472
467415,0.011060879243201281,19366.131743420443,1.0,214.20644462190063
467416,0.009649540115108593,21100.840436633065,1.0,203.61340625579626
467417,0.009850173635242276,16227.096902589225,0.9917808219,158.5259709431233
467418,0.00979718151037896,17023.705691507363,0.0082191781,1.3708301506876854
467419,0.01537557963354286,31688.773150328252,1.0,487.2332550621469
467420,0.012710456682110783,27433.37071590008,0.3698630137,128.9677821028863
467421,0.012659258888708962,20272.4546111037,1.0,256.6342512315635
467422,0.010265424219030313,22320.235826373002,0.3780821918,86.62872093825563
467423,0.009308273365295256,20559.99249948041,1.0,191.37803057358374
467424,0.009683707287945754,15413.512991280519,1.0,149.25994808650972
467425,0.01332852420997513,34868.13403419786,0.1616438356,75.12248040128199
467426,0.012244766506297031,21934.710097134895,0.101369863,27.226465558899132
467427,0.01217424133156517,26146.086912536564,0.1671232877,53.19680847191619
467428,0.008849169685501802,21489.795874922766,0.6712328767,127.64624191540098
467429,0.019159415917001994,50737.04973529948,1.0,972.0922382802187
467430,0.01421665462553571,25287.7865183937,0.8136986301,292.5309451137047
467431,0.015601711600506996,44508.678521961105,1.0,694.4115660193171
467432,0.013033960342584238,37398.8611475478,1.0,487.4552730549525
467433,0.013857220388488698,51608.25772314206,0.8931506849,638.7340338683559
467434,0.012963029405645306,25856.058660345894,0.2465753425,82.64535997184522
467435,0.015917254003105244,47175.46232482554,1.0,750.9038165381698
467436,0.012964825776079917,25834.15284194688,0.7534246575,252.3485066565483
467437,0.013423441444443605,29044.15960333951,0.1616438356,63.02049853762301
467438,0.013119099855530619,42743.52396862973,1.0,560.7565591217198
467439,0.008997189614338309,18020.80792097267,0.9150684932,148.36611792607613
467440,0.00881480350689969,19154.184188215782,1.0,168.84036995408707
467441,0.012393604206146986,41854.08547511226,1.0,518.7229697887868
467442,0.012501974726425353,35318.90117631438,0.101369863,44.76047222749016
467443,0.00872468975025096,19734.18959046686,0.2520547945,43.3974540012564
467444,0.012076907366354625,36345.424871660834,1.0,438.9403293658493
467445,0.00914657735359371,24058.354732808046,0.5863013699,129.0165560318616
467446,0.008991034681561311,21139.33025885625,1.0,190.064451502355
467447,0.008798828106612576,22584.655573762644,0.5863013699,116.50893008813246
467448,0.009201931478827904,24687.124580346503,1.0,227.1692287976366
467449,0.013439603810898683,37709.37147987288,1.0,506.7990126474937
467450,0.009070899385442392,17113.877227487552,0.1671232877,25.943928124867288
467451,0.008731987645939104,18309.000203255826,0.4191780822,67.01566144899058
467452,0.011576367773632345,37612.9279465862,1.0,435.42108695281587
467453,0.008818549481463517,24995.733520045258,0.8383561644,184.7955905209675
467454,0.008874443401738227,16750.53098704744,0.4191780822,62.31150903306584
467455,0.012013204643062974,31822.143448363207,0.4904109589,187.47720530054028
467456,0.018931003263325644,51505.15869897919,1.0,975.0443274084803
467457,0.019660771684059292,58734.131547413504,0.7534246575,870.0234146568378
467458,0.013139496063246228,32233.18678659723,0.5863013699,248.3149474406296
467459,0.016069142269830018,55201.53149346305,0.8575342466,760.6682612392435
467460,0.023012727463929503,53383.23416226738,0.6630136986,814.5082305889836
467461,0.02242671145576427,45437.935119695845,0.1616438356,164.71886065293177
467462,0.023578098049674843,40150.95306047527,1.0,946.6831080477782
467463,0.018343334772187837,64450.86591238761,0.895890411,1059.1608926534598
467464,0.012969325241298242,24059.597704517368,1.0,312.0367478046783
467465,0.012858886614396565,22725.541159575998,0.504109589,147.31350380171503
467466,0.016741432342044643,31421.802957765547,1.0,526.0459882824902
467467,0.021462041920675162,64993.84295458302,0.3178082192,443.3108699509472
467468,0.021051703749744213,61390.114178975455,0.6821917808,881.641801938337
467469,0.011011123580352548,24868.434550392085,1.0,273.8294060842763
467470,0.011845978309362359,19652.494136233083,1.0,232.80301926268805
467471,0.018645848518151185,40856.03698396161,0.1342465753,102.26843381995553
467472,0.01887747214923595,41906.2025492534,0.1205479452,95.36345080707886
467473,0.01857032463237299,48683.51665423189,1.0,904.0687085146232
467474,0.019076544616442464,59058.83647427195,1.0,1126.6385289966283
467475,0.0153630484529844,41391.630178139865,0.0849315068,54.00808276101854
467476,0.013217631133439992,22032.463383717313,0.4109589041,119.67820847679597
467477,0.01875531149232656,75010.57424975192,1.0,1406.846685272387
467478,0.014337990694288502,33318.54278867077,0.5808219178,277.47080209924485
467479,0.01262688172184064,30396.41243801506,1.0,383.8119046231019
467480,0.013584831132378601,33464.87216301255,0.0109589041,4.982078211543836
467481,0.016764543084319503,38066.50350655986,0.0849315068,54.20053060211444
467482,0.016882303021167163,28509.37940504862,1.0,481.3039820614532
467483,0.009705191423187872,21091.4602847012,1.0,204.6966594575897
467484,0.011274085427816702,22512.385662712757,1.0,253.80655914537954
467485,0.01554237401952577,49463.905602704355,1.0,768.7865213437473
467486,0.011306029556498872,24729.307758665625,1.0,279.59028443123043
467487,0.009758356093817073,21915.67572744055,0.6657534247,142.3786717125124
467488,0.014587844888339684,22174.67003438509,0.3780821918,122.3022719892664
467489,0.01662747848090042,25030.93077761285,0.0712328767,29.647213239809325
467490,0.013663873994853866,37809.7446542658,1.0,516.6275867334874
467491,0.01258472499627483,26764.90854660221,1.0,336.8290136094347
467492,0.009260834424690547,20538.192656873533,1.0,190.20080157770101
467493,0.013498035167558969,36346.38205023377,1.0,490.6047431275895
467494,0.013858201699311321,53930.347895479215,1.0,747.3776388495808
467495,0.008538215146387312,19288.589607961807,0.0849315068,13.987380721296379
467496,0.012862064640133147,43329.560959141665,0.5260273973,293.15907362743656
467497,0.013104033518558971,30541.962549469976,1.0,400.22290097082737
467498,0.011956250604440489,17363.654712231557,1.0,207.6042071484145
467499,0.012244676102947863,32800.88659720786,0.7534246575,302.6026407393736
467500,0.009024801503351368,22621.45577399961,1.0,204.15414807718815
467501,0.012302831771279657,41047.37450785114,0.2383561644,120.36961113264132
467502,0.01295866645494708,27392.06874557961,1.0,354.96468238494685
467503,0.008715815432055952,17127.75961773903,1.0,149.28239159283459
467504,0.013144539746178152,40826.81066015116,1.0,536.6496354320468
467505,0.01274550817795537,43619.08161336407,1.0,555.9473614180345
467506,0.012988823018466237,30977.25579214845,1.0,402.3580930819744
467507,0.009382669651277594,28346.00996390485,1.0,265.9612474231423
467508,0.009455590154296695,27981.02545672937,1.0,264.57710881577543
467509,0.008645335982460263,23249.41735930049,1.0,200.9990244675968
467510,0.012986301000037831,24995.55490768861,2.0,649.1995993884342
467511,0.009062428597236221,22915.38938904674,0.3287671233,68.27476606812765
467512,0.009470859116541693,24350.436338789936,1.0,230.6195519909968
467513,0.009131060271300204,24185.558014589373,1.0,220.83978792624328
467514,0.015090419542000943,22843.717979111992,0.0849315068,29.27769843319853
467515,0.012932670123442378,17355.58831368835,1.0,224.454098459203
467516,0.01181354711920514,31555.857972967176,0.1205479452,44.93866044241237
467517,0.012347936588335336,26595.26972728367,0.9150684932,300.50547723122463
467518,0.008816667034597634,20984.059115984146,0.9561643836,176.89945844194816
467519,0.01248409525376722,23669.84769963026,1.0,295.49663332434704
467520,0.01179714625614126,27805.475429906703,1.0,328.0252603681517
467521,0.009358698178938559,17285.503562730548,1.0,161.76981071456234
467522,0.017190105702549117,45968.32067396597,1.0,790.2002913541489
467523,0.009496211090900911,19897.142098755234,1.0,188.94746147543088
467524,0.012814965620857995,19339.37732765404,0.2438356164,60.43062340654653
467525,0.009664727664455927,20794.567141181604,1.0,200.97382831976407
467526,0.012270976788408782,32953.618176401746,1.0,404.3730837367116
467527,0.015241301243480764,32311.54587179027,1.0,492.4700042745028
467528,0.023469082975234562,72951.93757220235,0.9150684932,1566.7025628591555
467529,0.015985393634267913,20496.199927350335,0.8547945205,280.06472612058917
467530,0.008820503465263651,21201.539704908264,0.4136986301,77.36505867759368
467531,0.01222807697538294,25729.78643545205,0.7534246575,237.0468424564571
467532,0.013512411709467806,26844.63464908998,1.0,362.73575556874863
467533,0.012481229273531362,27329.72584619341,0.0849315068,28.970865195074023
467534,0.015577646119838511,29815.927675037678,1.7150684932,796.5840911333959
467535,0.010059695857079073,18721.36045774917,0.4136986301,77.91235623301023
467536,0.011736494833397395,27034.414221399176,1.0,317.2892628333765
467537,0.009377030308986182,23292.672610636106,1.0,218.41609704722705
467538,0.009343362677448626,29739.88664936624,0.7863013699,218.48999172262322
467539,0.008939338534632276,15772.03602436831,1.0,140.99156940224407
467540,0.008973406252263415,18852.495913348925,1.0,169.1711046996157
467541,0.014810736215688677,26631.426404797974,0.1616438356,63.757344816010324
467542,0.015050011682865815,35226.839693433954,0.6630136986,351.50622585433086
467543,0.013601293280013709,31063.54168822555,0.4712328767,199.09793594166203
467544,0.0123518481895709,25761.00828251545,1.0,318.1960635159094
467545,0.013388872494463569,24877.0076008542,0.0849315068,28.28856866072719
467546,0.011683580391251348,18750.618270537874,0.0849315068,18.606315152030206
467547,0.013136896030062442,18259.244502336296,0.9945205479,238.5554415538943
467548,0.011813257996821612,24306.597208263,0.3287671233,94.40222592552412
467549,0.013501811363886338,20757.167092091353,0.2575342466,72.176381720478
467550,0.009329190248659079,14705.035115103516,1.0,137.18607020201304
467551,0.013366370026071179,23065.209695625374,0.6410958904,197.648662571506
467552,0.016690383217254936,35999.03397273383,1.0,600.837672455907
467553,0.013108973609351118,14690.788640273011,0.5917808219,113.9658374939763
467554,0.012477355418831014,17888.316487636228,0.0328767123,7.338045450919661
467555,0.012041432833248678,28885.71277225187,1.0,347.8253701875844
467556,0.014980947955300519,17065.29958748795,1.0,255.65436496176838
467557,0.013110790204213544,14678.342282832398,0.1671232877,32.16198531832239
467558,0.012783549662901133,27657.4353275846,1.0,353.560198058654
467559,0.013210820549509283,26044.76175091504,1.0,344.0726737460618
467560,0.015002849059057686,34124.99821326813,0.504109589,258.0900939776083
467561,0.014202872138853304,25465.51274718261,0.0849315068,30.718317972453363
467562,0.01438027893437563,26717.153744896594,0.2849315068,109.47072001162299
467563,0.009686043636668034,19655.46355449782,1.0,190.38367768780407
467564,0.013522713318240561,15333.83485630994,0.0849315068,17.610977079540948
467565,0.009216015841194598,18382.089255477207,1.0,169.40962577273095
467566,0.010276640255961944,22023.357144792797,0.402739726,91.15051899386476
467567,0.009829232310149335,17256.91991951313,0.8493150685,144.06275398041336
467568,0.01064550333757407,10273.181137445059,1.0,109.36318408617436
467569,0.012746091196521361,24912.954654422396,0.5232876712,166.16622813206217
467570,0.012540464054552473,26046.02939767317,0.295890411,96.6464764680435
467571,0.012405541885343345,21020.02520287298,1.4849315068,387.2178719657313
467572,0.010321467119910877,21224.189338989683,1.0,219.06477240914498
467573,0.015230439703825609,44937.73279470303,1.0,684.4214297563511
467574,0.01243545883222188,33347.45189345346,0.101369863,42.03715619070282
467575,0.012699952712538575,33707.760949516836,1.0,428.0869701044182
467576,0.020282419017345604,46542.91595042777,0.9726027397,918.1398297739626
467577,0.012483567287047729,18655.99427580021,0.3342465753,77.84380793954827
467578,0.012444945838088445,21504.20945177175,0.9369863014,250.7550764355378
467579,0.014795745721263727,27221.095983772608,0.6273972603,252.6882709816414
467580,0.012395782622664877,31683.97342901262,0.6657534247,261.47309119844346
467581,0.011995301829393687,23661.20872364304,1.0,283.82334028838125
467582,0.009257357936995902,16473.157568361927,1.0,152.4979159628594
467583,0.018756181099705862,55283.35640366038,0.1260273973,130.67839359545331
467584,0.010969449325475942,25224.694460513336,1.0,276.70100763521475
467585,0.009057005351395272,23113.126261498408,0.4191780822,87.74894071512728
467586,0.009048645221938444,19877.91272647323,1.0,179.86818001451138
467587,0.013791688694709347,30303.11588128158,0.4191780822,175.18757405629475
467588,0.008927343445931072,20498.87926201988,1.0,183.00053542872556
467589,0.008929656714393117,23094.634112249434,0.6657534247,137.29643441905023
467590,0.00889188548888268,19348.89219749859,1.0,172.048133756893
467591,0.01215960617603867,29487.037181702355,1.0,358.55075942770986
467592,0.009460971166760885,19390.64284848036,0.2821917808,51.76929925111984
467593,0.00902144531626932,19849.953751261193,1.0,179.0752722974779
467594,0.00889987912345451,20486.389863740184,1.0,182.32639346325135
467595,0.009133383283586583,25551.04585144563,1.0,233.36749505774782
467596,0.009053592474371203,18914.39086661605,1.0,171.24318680731048
467597,0.012869192520601579,30756.14187130145,1.0,395.80671093271366
467598,0.013485778263990517,30580.054574319947,0.4712328767,194.33447580280972
467599,0.012018137321516749,38386.72567074874,1.0,461.33694043445047
467600,0.015016648400313295,28929.40245560056,0.495890411,215.42603394758277
467601,0.01770412870705209,69723.06726872697,0.9890410959,1220.8586372615175
467602,0.013208974972243766,22146.218931889052,1.0,292.5288516011536
467603,0.012526226766210196,35862.567074799175,0.6054794521,271.99508253815964
467604,0.012885129685142847,31893.244375446575,1.0,410.9485898575818
467605,0.009977361648024301,23154.33561536181,1.0,231.0191801541941
467606,0.012511970951342108,29246.228714537527,0.5863013699,214.54406664393602
467607,0.015565782306104121,38740.29933363526,0.202739726,122.25673115238321
