ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
476182,0.013202398814372063,1230.2846224661434,1.0,16.242708240987195
476183,0.013188670765552074,709.2680986052699,0.7397260274,6.919621720556553
476184,0.007918784877116612,-1307.0675135737115,1.0,-10.35038645985792
476185,0.0077488724266305715,-722.5847792137167,0.7479452055,-4.187907712810191
476186,0.01271049223536239,-350.9690191533894,0.1616438356,-0.7210913713658815
476187,0.008053113466620633,-886.6160335706434,1.0,-7.1400195196695195
476188,0.008005286094556373,-1989.4320567395882,1.0,-15.925972779882112
476189,0.007855805101353303,1212.2953089536418,1.0,9.523555672424697
476190,0.012710351573123467,-412.52474912237886,0.8383561644,-4.39578187885813
476191,0.01382575244665263,-1104.807071782243,1.0,-15.274789075772473
476192,0.007812472934638435,1214.04757076161,0.3342465753,3.170233101319174
476193,0.008078231735539319,-51.46959251271929,1.0,-0.41578329565152583
476194,0.007883017347487522,-555.6042505374585,1.0,-4.379837945324589
476195,0.00782212812208382,34.18952547161882,1.0,0.26743484867225065
476196,0.007627448406777306,1114.7973125197707,1.0,8.503058985258548
476197,0.012501346047702304,-1252.2715075393726,1.0,-15.65507946142754
476198,0.008822961540232429,1754.3425796927338,1.0,15.478497109021136
476199,0.007587522603430299,438.2594107311188,0.2465753425,0.8199377717795149
476200,0.01332880235499392,62.49420701499804,0.5863013699,0.4883731720798126
476201,0.0073372847974492155,-224.0972410377642,0.0849315068,-0.13964992779375593
476202,0.00720981643054596,-888.059858630111,0.7479452055,-4.788905087518678
476203,0.01244658484794389,-1258.101805932005,0.1260273973,-1.973471946497882
476204,0.007335950158551996,1212.2505693023156,0.504109589,4.483051493109507
476205,0.008234649366620328,-634.1708377902592,0.6712328767,-3.5052952040341565
476206,0.01548293682406201,1059.2814000094438,0.704109589,11.54795139050215
476207,0.018357315796348455,826.801757886383,0.7780821918,11.809623330759491
476208,0.016212814853961675,205.63317169837973,0.2465753425,0.8220556950513985
476209,0.01277956725170512,-798.5139589465757,0.4739726027,-4.836730605847953
476210,0.008221458028721342,1269.9374799958102,0.4794520548,5.005833139522958
476211,0.017455431853970596,326.4610082431752,0.3123287671,1.7798110644970746
476212,0.015074718859562356,-807.2263175034027,0.3452054795,-4.200705298783036
476213,0.014155021600527003,-41.01014354445823,0.3342465753,-0.19402995904638248
476214,0.01850750810527935,-63.57586975686803,1.0,-1.1766309248254194
476215,0.013898833652205643,-2229.4510709944398,0.0054794521,-0.16979051960068098
476216,0.00760641171557649,-825.0658142064606,0.3178082192,-1.994497731466304
476217,0.012974876405357688,-377.6322388906015,0.6602739726,-3.2351652655604375
476218,0.013450122476857581,-485.103387696785,0.3369863014,-2.1987345134859915
476219,0.012593667053326044,803.1021716679659,0.3287671233,3.325151132110269
476220,0.01443015424550527,331.0874935937197,0.2438356164,1.1649596724661866
476221,0.016970380395923596,800.3138962526373,0.9917808219,13.470001409373086
476222,0.012138861853222499,1855.6868385998791,0.1945205479,4.381755501828571
476223,0.0126033125270838,1737.0022105711175,0.3424657534,7.497254013180478
476224,0.007999966145790743,975.3803326542011,0.2520547945,1.9667859914186845
476225,0.01468892894960687,-236.39016979812715,0.7479452055,-2.597103905644507
476226,0.017342975693582934,1417.0964678123084,0.1945205479,4.7806672355134054
476227,0.026532396289893893,596.8076517321734,0.2630136986,4.164752777499514
476228,0.01469103815218031,1563.609217032785,0.9150684932,21.02007739643372
476229,0.02581134348137752,-296.53961463710857,0.5095890411,-3.900438268408098
476230,0.013326821837876937,-1202.237277203298,0.0931506849,-1.4924604597824551
476231,0.01938609246919591,-274.03914766093834,0.2465753425,-1.3099434059521076
476232,0.014583494076195629,-165.97532748550185,0.2630136986,-0.6366247114263048
476233,0.019944605264607777,25.812544522260737,0.3616438356,0.18618184519989817
476234,0.007412388850091241,2556.615581834326,0.4191780822,7.943688250599644
476235,0.012478192460196515,-691.7849870747677,1.0,-8.63222620979351
476236,0.007339763665038047,-447.0605260609771,1.0,-3.2813186052551546
476237,0.00760527526132061,-120.05765097606997,0.7534246575,-0.6879305692773783
476238,0.011877511886415254,1021.6063258448705,0.5808219178,7.047775208210971
476239,0.007556217925365007,869.9331125820643,0.8383561644,5.510853914692488
476240,0.007428851689497116,1715.7170220730125,0.2520547945,3.212641839265764
476241,0.013748282048774312,-1202.322666636909,0.1534246575,-2.536089817338801
476242,0.007217420685568434,731.5207222833285,0.9150684932,4.831280528585041
476243,0.0074057208279061,-2295.310474690746,0.0849315068,-1.443702153289878
476244,0.007405638871577957,-2111.937877644157,0.9150684932,-14.311899306270389
476245,0.007294386821521179,1949.7903226575447,0.1671232877,2.376915109706911
476246,0.008037857012453093,1100.9811849078317,0.8328767123,7.370566900177918
476247,0.007156439757208087,409.0340650127716,0.3342465753,0.9784158154345972
476248,0.01263476582644689,-734.9893119818855,0.1643835616,-1.5265344393462017
476249,0.008154061733159579,1276.3208612813291,1.0,10.40719909420736
476250,0.007424583409293096,1650.614937385223,0.5260273973,6.446533232307133
476251,0.00747717694048691,1625.7189048808552,1.0,12.155787907288763
476252,0.008052738139386754,150.70148460246924,0.6547945205,0.7946321716136013
476253,0.01391106594828373,227.50534211009148,0.2684931507,0.849738351096108
476254,0.014080068645324448,-716.0127281650466,0.2465753425,-2.485851377644134
476255,0.017633352223283598,-617.6231908219579,0.1479452055,-1.6112368010778146
476256,0.02039415813019194,143.1448159898777,0.5890410959,1.7195982815490363
476257,0.01952666651856585,-253.80707766985137,0.4136986301,-2.050292961521765
476258,0.01998946044198126,-739.7115471549953,0.495890411,-7.33245118573097
476259,0.018494207400622763,353.1532678493752,1.0,6.531289779814028
476260,0.01684670675674243,-210.8842846195202,0.1753424658,-0.6229401781539335
476261,0.02032702031963758,1068.3996753282365,0.7479452055,16.2434116755156
476262,0.02166106397529682,56.835510456257566,1.0,1.2311176280616465
476263,0.01085093574490571,506.15757251649785,0.7616438356,4.183163715899754
476264,0.017617877177356273,-77.72669857330862,0.0739726027,-0.10129656043705342
476265,0.019374731229888004,154.2232641242536,1.0,2.9880342918034426
476266,0.010891428680591007,1638.930067815669,0.9095890411,16.236428115421468
476267,0.019050365079609968,1790.6322226134546,0.3095890411,10.560762533683395
476268,0.012769164503999541,-795.742488706426,1.0,-10.16096674111435
476269,0.019565419476810512,211.4224190806171,0.1178082192,0.4873217469205683
476270,0.009630224737430595,229.7929830795063,1.0,2.212958070140232
476271,0.010810698556434215,1309.142694225744,1.0,14.15274703463265
476272,0.018210952687285748,-508.11084344901843,0.504109589,-4.664618042113527
476273,0.015937671569569507,15.226623253353864,0.3342465753,0.08111392959000663
476274,0.023785784422345035,-822.2700485812809,0.7534246575,-14.735734193683673
476275,0.015490359981437149,413.4003365633668,0.9808219178,6.28090896069627
476276,0.01498875783759224,962.3489369687907,0.2602739726,3.7542998391152884
476277,0.009823298818274888,-882.7384738853948,1.0,-8.671403807364177
476278,0.018635143637755914,-857.5979178288173,1.0,-15.981460382180405
476279,0.02455860402702392,-911.2738326139718,0.4547945205,-10.178125461252844
476280,0.017536032464656084,-483.60494793350955,1.0,-8.48051206703034
476281,0.018713770674580174,549.3372342328623,0.6739726027,6.928553621544246
476282,0.01871682113808864,-835.3348067236891,1.0,-15.634812167867132
476283,0.02094443547471791,2075.0583114809474,0.6712328767,29.1724016521135
476284,0.01749709569590281,2.372414919826639,0.695890411,0.028886669054250972
476285,0.009492144821004625,-819.5095055644501,1.0,-7.778902909007656
476286,0.01088562743074434,1605.6691233375414,1.0,17.478715853702358
476287,0.01360880792880263,1531.1362854920442,1.0,20.83693962208154
476288,0.01698247082279256,1116.6291009350944,0.0602739726,1.1429826431898251
476289,0.0207816249798895,644.5405691400758,0.4082191781,5.467932763079207
476290,0.013428779482344926,72.0370401267221,0.5808219178,0.561869423558043
476291,0.015836514533527003,1030.7225774990113,1.0,16.323053078597507
476292,0.02023018521782921,-214.24563645595362,0.2575342466,-1.1162123763147358
476293,0.01503296378747291,-16.566955784334823,0.3095890411,-0.07710328887863017
476294,0.015457085768427069,299.8528367774393,1.0,4.634851015975041
476295,0.017891798904805804,5.415122196076084,0.3287671233,0.03185302270052939
476296,0.015538685505465624,359.09309780728194,0.0520547945,0.29045714938179645
476297,0.00801545116739076,-1176.0133385305444,0.4136986301,-3.8996380833937008
476298,0.012926831070763634,1041.2336129415842,0.9150684932,12.316685591290385
476299,0.014997506701560186,-474.6576519233891,1.0,-7.11868131566785
476300,0.00853243883439846,1648.3967263438674,0.7479452055,10.519732817171239
476301,0.007920487677641789,-408.40680458791377,0.4082191781,-1.3204996669544296
476302,0.01449694894922079,-40.05511260414778,0.7534246575,-0.43749631151119783
476303,0.007407722487089246,375.1658695257075,0.9917808219,2.7562825276293537
476304,0.007585449164728225,103.69388150752314,1.0,0.786564666868669
476305,0.014292016049096844,-422.0066221562992,0.1232876712,-0.7435880648722137
476306,0.007465003713196124,771.1551525686175,0.3287671233,1.8926058337285248
476307,0.007524945574786008,1355.1541706337855,1.0,10.197461379463507
476308,0.013426468023998968,-676.1139754745914,0.5808219178,-5.272598373966884
476309,0.011931562127049026,1197.7893631143706,0.5342465753,7.635183969853187
476310,0.013157091779934061,598.0867410057895,0.7534246575,5.928760519012913
476311,0.013101582242426045,785.4042133487162,1.0,10.290037894736138
476312,0.013426319438325183,-381.9141780008238,0.4191780822,-2.149420186440118
476313,0.013876378699708904,2420.0238252923364,1.0,33.581167062074634
476314,0.012756772540959417,-676.253525077459,0.0849315068,-0.73268817596495
476315,0.0076651512091504585,-593.5080741548111,1.0,-4.54932913224831
476316,0.01258695893411219,1249.2872136487379,0.8383561644,13.182921692486106
476317,0.012774337418586884,600.7236824930171,0.0849315068,0.6517513899792555
476318,0.007511721212916462,884.582063008412,0.7534246575,5.0063063230548135
476319,0.007821161008238337,-336.63652411938193,1.0,-2.6328884563913943
476320,0.008512869382367567,1169.1271855379389,0.1616438356,1.6087808061095725
476321,0.010824126274003866,995.2650156295556,1.0,10.77287420527274
476322,0.00730376358945759,-263.7109189294679,1.0,-1.9260822078194497
476323,0.012887723908009376,822.1811878689114,0.8547945205,9.057440479775478
476324,0.007851702109683134,359.96794967588295,1.0,2.8263611098884427
476325,0.008348332582413258,-93.08801286658473,0.8328767123,-0.6472532219427102
476326,0.007596267647738427,-1149.2059032777327,1.0,-8.729675623658657
476327,0.007962671033305037,-380.57019434339844,1.0,-3.030355262637447
476328,0.0074155459707434665,-985.1644639456695,1.0,-7.305532371131957
476329,0.012334006197417494,133.23086645439034,1.0,1.643270332535753
476330,0.00750955738882303,258.3120503708888,0.0602739726,0.11692000454992975
476331,0.007807199258919094,2004.9316578692706,1.0,15.652900953500401
476332,0.0077108725337878,1188.7089644759778,1.0,9.165983304845156
476333,0.012848362910467748,1894.7721287807856,0.1534246575,3.7350803192211908
476334,0.014071508320643161,55.35850763080492,0.0301369863,0.023476040295365385
476335,0.01337229892555748,-47.3535663263425,1.0,-0.6332260441070647
476336,0.0127383849956448,1425.3316503032408,1.0,18.156423308040445
476337,0.007380779065110972,1808.5745527333502,1.0,13.34868919650675
476338,0.014735489709467232,961.9938409848742,0.0356164384,0.504879053983705
476339,0.008727891316129695,1291.2095042487256,1.0,11.269536219436581
476340,0.018194210530982552,-628.5884366429373,0.2794520548,-3.1960010303901307
476341,0.02436021485470722,-2665.897852466298,0.1150684932,-7.472760188421315
476342,0.015454208918352799,519.5469077318835,0.0438356164,0.35196433744425887
476343,0.01751643996060967,-961.9997547536043,0.6410958904,-10.802985647556376
476344,0.020331355634731017,-523.5144181467672,1.0,-10.643757815251204
476345,0.014203804259973599,284.27455000356525,0.6082191781,2.455855272083093
476346,0.016790108734909336,-352.1263648604334,1.0,-5.912239954435035
476347,0.02100222453046383,-756.6812324615505,0.0273972603,-0.43539696321213617
476348,0.007834391601400075,953.0539502475947,0.1780821918,1.3296681128214414
476349,0.015932246088538323,326.44886533851985,0.0630136986,0.3277382577381607
476350,0.017105430543114936,1177.4220165883307,1.0,20.140310524686015
476351,0.008376624684988168,836.1638198221699,1.0,7.004230493816387
476352,0.0152414915725203,50.06876742770709,0.6465753425,0.49341631905031746
476353,0.01265850814090154,-1031.2977838308764,0.5671232877,-7.403619502319631
476354,0.019379551608121284,690.7188968208663,1.0,13.38582250764458
476355,0.015533673332197578,-330.1981766701903,1.0,-5.129190611282
476356,0.008070777965552675,-104.26244738179156,0.6712328767,-0.5648284121158498
476357,0.014850509850126401,-1692.5096623564218,0.1945205479,-4.889202273577006
476358,0.01651366058965415,2206.205425984483,0.8383561644,30.54343409457944
476359,0.016984468067055173,1301.9700061863173,0.0301369863,0.6664272545935064
476360,0.010719170472939415,2067.0974056175464,1.0,22.157569474985273
476361,0.019710128805460435,680.1009101372815,0.8931506849,11.972574662269276
476362,0.010143438028718681,1977.3905121470475,1.0,20.05753811853987
476363,0.019000658014983584,1195.3976741108897,0.301369863,6.845116886663267
476364,0.01629783341649337,318.04335846373874,0.4136986301,2.1443727915756248
476365,0.02510573520277639,501.6167555057256,1.0,12.593457437002574
476366,0.01767978732297818,610.5149474662342,1.0,10.793774428702218
476367,0.01589564794231675,-222.85129899555722,1.0,-3.5423657923213443
476368,0.029351625275437023,530.695936178389,0.0657534247,1.0242271735210076
476369,0.020785302088357046,-1361.7417363497905,0.1643835616,-4.652747399803801
476370,0.014032796008474936,1287.1838567202199,0.3671232877,6.6312702942878925
476371,0.01937813331146211,100.18909789395741,0.2465753425,0.4787205276856152
476372,0.00989601875631624,623.333998847389,1.0,6.168524944043368
476373,0.013317272810652288,-539.9807561671389,0.0465753425,-0.33492659674068526
476374,0.013634366984902056,971.4894443034921,0.8219178082,10.886830360506833
476375,0.014093332987382879,-1008.2721260981605,0.5424657534,-7.708392145867644
476376,0.0156934481430398,-38.14231022912378,0.0547945205,-0.03279914340343722
476377,0.01610233056797877,399.8421472041209,1.0,6.438390429291183
476378,0.014798834851909838,683.7842907075428,0.5068493151,5.128915059536846
476379,0.017118931045705027,-1063.389537674994,0.2493150685,-4.538554486389331
476380,0.01899053000994651,-405.22595326523566,0.0082191781,-0.06325032035314625
476381,0.014372094437008338,-760.8976811006826,1.0,-10.935693329679664
476382,0.012732980185150488,3047.2937070696466,1.0,38.80113039045159
476383,0.015129289512980034,293.155212307699,1.0,4.435230079242306
476384,0.014683628114878128,850.3447850553825,1.0,12.486146593179214
476385,0.013161008299589484,929.7815062997961,1.0,12.236862121216427
476386,0.014233166130881644,1301.3912641388326,0.4109589041,7.612158108219403
476387,0.014174605252038211,-561.1435720680856,1.0,-7.953988623783769
476388,0.008292681062776055,-137.90554681873567,1.0,-1.143606716555506
476389,0.008036515992615506,1680.8396286586951,1.0,13.508094556737513
476390,0.01205214175381036,801.7437512964668,0.5479452055,5.294646214366602
476391,0.01337357798971171,-1157.2648786614745,1.0,-15.476772109533488
476392,0.00787389697886135,17.74343248466849,1.0,0.13970995943566156
476393,0.01436976969013106,366.29966054236115,1.0,5.263641759566918
476394,0.014799976412030028,1541.6630616021887,0.1534246575,3.500625503417465
476395,0.016780982334763273,-2523.8937683589834,0.1616438356,-6.846168732885756
476396,0.010122938742822904,1243.3069307835722,1.0,12.585919898849257
476397,0.014549883686723943,199.02807412192027,0.3945205479,1.1424665405726324
476398,0.012052008377288714,512.0023828768954,0.504109589,3.1106873679733686
476399,0.017656811366386246,-499.57008725765155,0.498630137,-4.398324089681216
476400,0.009368737931915205,-1045.3327982374951,1.0,-9.793449038322684
476401,0.009417579773359096,1333.6391797403023,1.0,12.559653364081488
476402,0.0167747911969375,887.2220029209948,0.1342465753,1.997986926414805
476403,0.01557744529013577,-627.4094399691494,0.5561643836,-5.435637134083726
476404,0.016096492656531642,302.36166066140356,1.0,4.866962250452994
476405,0.01544648848314223,-694.8213967174911,1.3369863014,-14.349273267972523
476406,0.017095377415946418,257.77726474128707,0.4246575342,1.8713806645903934
476407,0.011811097096264355,-840.4111567109646,1.0,-9.926177772697043
476408,0.01576668772317117,-934.5007577712813,0.9150684932,-13.482602364284883
476409,0.0177978587519027,-1232.9300024616455,0.0849315068,-1.863695711462122
476410,0.007514399637275374,-1406.0259229153082,0.7534246575,-7.9602635295491435
476411,0.008338340036921547,-445.29976889896176,1.0,-3.713060891442125
476412,0.007723696810864419,6.844630388168696,0.2794520548,0.014773470383483412
476413,0.0075637659642458725,937.4820561736753,1.0,7.090894868577682
476414,0.007697179871498192,747.8372941009293,1.0,5.756238167309347
476415,0.007704792155963947,55.7862869473301,1.0,0.42982174608214285
476416,0.013604612281475904,-170.46853808367763,0.8904109589,-2.065004025239768
476417,0.008553867979743677,213.49595930917604,1.0,1.82621625013942
476418,0.011467300445910138,1385.4657420393607,0.1643835616,2.6116523699580005
476419,0.014936221896439643,1159.6954987991037,0.1205479452,2.088067532245059
476420,0.014136112796340437,-682.9918409185354,0.0356164384,-0.34387135967982924
476421,0.012340239920307841,-2637.02904658004,0.7917808219,-25.76579192067446
476422,0.016971701441376556,1021.8307496172922,0.101369863,1.757977087506379
476423,0.013390636021103894,2393.773323564414,1.0,32.05414729287923
476424,0.01508996621634295,211.42483882541214,1.0,3.1903936751712223
476425,0.014012894901629092,-380.0766450014384,1.0,-5.325974080968947
476426,0.012835881637646766,-39.2047397404495,0.2465753425,-0.12408346824979286
476427,0.008157201684767428,-777.6951601605801,1.0,-6.343816270697359
476428,0.01983955964040931,-125.71700350199495,1.0,-2.494169988791375
476429,0.012637888378609395,357.99074899557223,1.0,4.524247126380815
476430,0.014253532149541654,1529.3167982849131,0.4602739726,10.033128529802209
476431,0.03856816787358952,-1565.7664920213717,0.2821917808,-17.041207467875118
476432,0.021595898005977734,46.71238597978237,1.0,1.0087959232352444
476433,0.01770640636407177,1531.1369144335515,0.495890411,13.444051413400318
476434,0.01939221695383885,929.2890995587022,0.6821917808,12.293761594231034
476435,0.018906947582308046,1363.7219620549865,1.0,25.78381965341591
476436,0.015229084849430216,-1045.1349053296306,1.0,-15.91644815236616
476437,0.010784460526396266,2153.097301612422,1.0,23.219992858729483
476438,0.019166085010660774,611.2249452003284,0.8328767123,9.756975164444299
476439,0.0072048015409963894,-1351.6343252421964,1.0,-9.738257069368592
476440,0.007512146363518095,183.02352207410178,0.6273972603,0.8626081705707915
476441,0.017506089975145793,-804.6614877733912,1.0,-14.086476404495663
476442,0.017458607121904147,-1654.099385741793,0.3589041096,-10.364530253545547
476443,0.017077549737750976,220.91695645432833,0.797260274,3.007840029480226
476444,0.01080583745207473,-289.89294443572317,1.0,-3.132536036075756
476445,0.01867049644871723,1538.6578532756932,1.0,28.727505985374705
476446,0.01766347403437183,1694.9836571355413,1.0,29.939299816498238
476447,0.017984131485619573,-206.6496884442414,1.0,-3.716415168443557
476448,0.020196313365668926,402.16021565973557,0.8849315068,7.187549746421625
476449,0.01881949138605435,-1760.5104145974399,0.2465753425,-8.169512199577927
476450,0.01063240238343588,572.2535176571471,1.0,6.084429665067416
476451,0.01903521765981978,953.4168226271386,0.4904109589,8.900221688484883
476452,0.022442097688910163,178.78240374150334,0.4383561644,1.7587954717700627
476453,0.023488850366334583,710.1231784803581,0.104109589,1.7365455584313967
476454,0.010908162386597794,1118.0602688584554,1.0,12.19598297071122
476455,0.020616995797775036,1571.3917090957198,0.4904109589,15.888028359023608
476456,0.013438983880203719,-618.7319696639283,1.0,-8.315128966480229
476457,0.0208707845321046,-32.95666476423497,0.9479452055,-0.6520265244528693
476458,0.02040445054038625,300.2863008357117,0.4767123288,2.9209008039391446
476459,0.01666033388038626,58.565220619579634,0.0520547945,0.050790702601082253
476460,0.010548208117931052,1023.3515922051749,0.0849315068,0.9167953220547498
476461,0.01053642887659952,-557.1532929073542,1.0,-5.870406044081557
476462,0.01649721762763342,1970.8671480659489,0.0301369863,0.9798686761877043
476463,0.012171548966100372,-519.3020154616972,1.0,-6.320709909386661
476464,0.013436084475597333,-811.789587123842,1.0,-10.907273469006222
476465,0.016072199051084354,231.02159697465083,0.1287671233,0.47811555979583414
476466,0.017569494021120957,874.4912703691925,0.1671232877,2.567743885161753
476467,0.013117383060750705,-198.4548993994565,1.0,-2.603208935705416
476468,0.016516425374628153,-1035.1268015660246,1.0,-17.09659457134277
476469,0.014196796990626936,404.4173562663374,1.0,5.74143110639924
476470,0.010181305413724234,228.80832497993202,0.1616438356,0.37656021593863176
476471,0.00870588173843298,590.3123027880777,1.0,5.139189096815045
476472,0.01093186022121634,-1104.9539518160946,0.2767123288,-3.3424641575630156
476473,0.009755228592043582,-1129.402662580599,1.0,-11.017581145936411
476474,0.015159671038955934,144.55996854783933,0.2465753425,0.5403653183567917
476475,0.010239475210833638,-257.49315609010745,1.0,-2.636594788743972
476476,0.01776658054577439,-1538.2864991334318,1.0,-27.330090989331424
476477,0.007575711916086911,-1096.465781294108,1.0,-8.306508884931318
476478,0.012816648978779878,204.66168123188532,0.5890410959,1.5451001081554088
476479,0.014899535625253622,1648.9421781508338,0.495890411,12.183270038403743
476480,0.013280517757472155,992.184322240262,1.0,13.176721510197273
476481,0.01220877593846327,802.7099168913451,1.0,9.800105518908905
476482,0.013177809680550804,413.16136237605207,1.0,5.444561800748698
476483,0.007346080053314463,169.38149939841628,0.797260274,0.9920230294921165
476484,0.012717370317257018,567.6085373184159,1.0,7.218487964314894
476485,0.01255664534215757,-1722.9671392680464,1.0,-21.634687303980666
476486,0.012515842634921675,-1118.58310074816,1.0,-14.000010063046709
476487,0.007896987241819127,364.8471432401806,1.0,2.8811932353818617
476488,0.0123999232764301,1124.7593004035934,1.0,13.946929029455752
476489,0.012813590140500718,-1320.9227780740375,1.0,-16.925763085492306
476490,0.007589520925462389,2069.8269213019375,0.8712328767,13.686192669821262
476491,0.007746266565054509,-230.56778198769717,1.0,-1.786039500590076
476492,0.007952869744475682,170.1403579693715,1.0,1.3531041052088766
476493,0.008391237460853712,-1105.642673068138,1.0,-9.277710216567794
476494,0.012481715059494644,1170.5503671129577,1.0,14.61047614509079
476495,0.007957035257976725,-59.88573495288506,1.0,-0.47651290446995553
476496,0.012463814584148957,525.6267911359473,1.0,6.551314865179638
476497,0.012680704056301803,108.26283656041272,0.1397260274,0.1918227356931766
476498,0.008143640530090639,965.583943241825,1.0,7.863368535388864
476499,0.007559355002073249,-716.1630019856605,1.0,-5.413730371360097
476500,0.007306219605422406,1592.489688303194,1.0,11.635079382113812
476501,0.0077353739581809515,1639.0863690874587,1.0,12.6789460146485
476502,0.008048791169090248,600.7606007922329,1.0,4.835396618393877
476503,0.007955837205224853,3.5860634705462076,1.0,0.028530137179269277
476504,0.008043098741976014,92.55426077220184,1.0,0.7444230583814165
476505,0.008707525031020135,5.568889954933951,0.2,0.009698249735516794
476506,0.013752236345904069,2383.315778608964,0.1890410959,6.195996190260446
476507,0.007861201530077647,-834.6146108674,1.0,-6.561073655975965
476508,0.007802353595396814,-1617.3767995110318,1.0,-12.61934568677629
476509,0.008015439615917764,-1082.25885695849,1.0,-8.674780516742958
476510,0.007678278607585046,1751.034492398512,1.0,13.444930684127034
476511,0.008470017759966976,2006.9103920828873,1.0,16.998566663604343
476512,0.012761695592426589,632.4956162433389,1.0,8.071716518041757
476513,0.01368553593370926,-263.889060813336,1.0,-3.611463224273698
476514,0.013081471857409379,-973.9001913397867,0.7534246575,-9.598666259447759
476515,0.012344720058023673,1380.8865258182357,1.0,17.046657593122998
476516,0.012755543418843893,46.84932177392088,0.1287671233,0.07694975953460016
476517,0.011766855257183252,117.2903432828312,1.0,1.3801384924744107
476518,0.01159745367979834,-282.6874905995194,1.0,-3.2784550780863544
476519,0.0074356069533112025,-445.217740512474,1.0,-3.3104641270920543
476520,0.007376049566674317,2165.2715072318006,1.0,15.971149962649367
476521,0.011488205612232136,1343.2594153443185,0.8383561644,12.937210817615126
476522,0.007782552243967223,-622.0989524069294,1.0,-4.841517598024207
476523,0.00725378342532315,418.6570711491166,0.495890411,1.5059436657983338
476524,0.007172798073072341,3700.947803286784,1.0,26.54615127195676
476525,0.0074852401712627616,801.238620852652,1.0,5.997463511573444
476526,0.007536780961021912,1985.703536323114,0.1616438356,2.419131352633005
476527,0.007462001040165695,709.7194886950372,0.5863013699,3.1050095850008135
476528,0.013479071762206807,157.34588766622818,1.0,2.1208765113412205
476529,0.014567579599324792,-97.76136540334102,0.2520547945,-0.3589629464013393
476530,0.015732134821487193,988.8377874739999,0.4493150685,6.989783068095645
476531,0.015731960719865788,472.45408922855404,0.2520547945,1.8734298189675191
476532,0.008997303717513417,-1557.4631131568142,1.0,-14.012968657895824
476533,0.01698886207858809,249.91768529753398,0.0328767123,0.13958850683193527
476534,0.009172786564731892,602.8716843718864,1.0,5.530013286663726
476535,0.021942774761276648,392.10524201802036,0.295890411,2.5458047041844534
476536,0.007753056085948197,-822.8004608389131,0.0465753425,-0.2971142688411457
476537,0.01666816426842917,-354.89373110778234,0.1095890411,-0.6482659734972139
476538,0.01885991242771706,-1259.6775886076446,0.1671232877,-3.970416300700354
476539,0.01380374368337334,281.7139918464722,0.2438356164,0.9482054476774414
476540,0.014465960585300442,468.4666785648221,1.0,6.776820507645327
476541,0.008722650847028177,-705.8497842366369,1.0,-6.156881218346356
476542,0.01828517629013907,9.88646447515174,1.0,0.1807757458143468
476543,0.014906408997742307,1002.8210285596481,1.0,14.948460403246733
476544,0.016140572681693926,230.09817192905695,0.6493150685,2.411501795924523
476545,0.00719836170821995,1489.6487572449066,1.0,10.723030572849172
476546,0.008026403182601715,844.6103829002911,0.1643835616,1.1143863227772441
476547,0.015740747276851205,-1772.682784450418,0.3342465753,-9.32659974914709
476548,0.016589463434436597,1862.5103606506689,0.4136986301,12.782479933556681
476549,0.013412268140375997,22.782884359706344,1.0,0.30557015404355997
476550,0.016818292246502546,535.2116605880892,0.4767123288,4.29105267191817
476551,0.015205202102975858,-1977.0772046300438,0.6657534247,-20.013785228973827
476552,0.008051241014360926,860.4139067099084,1.0,6.92739973502933
476553,0.012296271448182914,192.22863833330862,0.6602739726,1.5606866290666395
476554,0.012451338883939393,692.8792615137902,1.0,8.627274490761867
476555,0.01929566275054489,-451.0794972606878,1.0,-8.703877852827569
476556,0.02806086188607285,2120.817037873723,1.0,59.51195398540468
476557,0.013614573506771666,240.06689461263733,0.1616438356,0.5283180673751038
476558,0.014821751257522529,449.92479740526363,1.0,6.668673431732035
476559,0.013503513171237028,821.8732110031378,0.1561643836,1.733139771939276
476560,0.014439400551365058,179.05845556970615,0.6821917808,1.7638046403758463
476561,0.007613972045102508,-315.02583625295165,0.8383561644,-2.010879344364893
476562,0.013128444397269259,-151.87518351382386,1.0,-1.9938849020863012
476563,0.00729983564594012,-2416.488769826686,0.9150684932,-16.141781554947382
476564,0.007440362515996468,544.299585756163,0.504109589,2.0415360746313542
476565,0.007325423477981713,-24.625686586038512,0.0602739726,-0.010873037859596974
476566,0.012198100265419221,138.8887908188387,0.3397260274,0.5755568359573207
476567,0.013313068254388358,-622.0336646867463,0.0849315068,-0.7033328096452056
476568,0.012381976849886194,-362.8429826572289,0.7479452055,-3.3603034557462674
476569,0.008161807704855372,1714.5631302462832,0.9150684932,12.805408618077207
476570,0.007592907871291803,1224.9737732874255,0.2465753425,2.293425124918011
476571,0.007710713885768188,-159.75817326812222,1.0,-1.2318495649834702
476572,0.007682780370008321,771.829886750988,0.495890411,2.940530712648728
476573,0.0071288215171681265,1063.6605322853236,0.1616438356,1.2256879979070496
476574,0.012632678123636332,533.8360374800479,1.1397260274,7.6860602581820086
476575,0.00756183653188326,-2111.2074559802545,0.9890410959,-15.789651084516665
476576,0.00736905368231609,733.8861511293399,0.6657534247,3.600425441282939
476577,0.011007525721881798,1131.120998077894,0.1671232877,2.0808258971666267
476578,0.011777832101354581,-965.0297316037334,1.0,-11.365958151644046
476579,0.013902435276611471,1236.826591603922,1.0,17.194901638165494
