ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
467898,0.015393062710364763,35989.958171324935,1.0,553.9956830746095
467899,0.016484570704718673,38934.57300147564,0.2684931507,172.32419920716137
467900,0.016230605035743813,38480.73985281797,0.495890411,309.7161367276051
467901,0.016123958520235765,38365.71939690644,0.2465753425,152.53329901824043
467902,0.016650486243117987,39631.10080216708,1.0,659.8770987061051
467903,0.01628885854657474,37974.89822867507,1.0,618.5677455674598
467904,0.01648517193370588,39287.60537932484,0.5287671233,342.462864121846
467905,0.015875924598057704,37888.0209057513,0.4684931507,281.80207969360464
467906,0.016324343467681853,38023.42527711026,0.1671232877,103.73467041927604
467907,0.009866821205807019,21479.663968585406,0.3287671233,69.67759033867235
467908,0.010075105763810795,22088.638468410212,1.0,222.54536874781257
467909,0.015888170931043243,37760.50462222345,1.0,599.9453518803347
467910,0.010090191451641126,21983.895716744395,1.0,221.82171663486426
467911,0.01578556996401522,36772.2583921137,0.9150684932,531.1707760091957
467912,0.016029966456259474,37607.865201288565,0.2164383562,130.48047288663997
467913,0.015570414603796842,36747.40834406691,0.1643835616,94.05573425417526
467914,0.009973859737016,21840.988058824918,0.7534246575,164.12523736118166
467915,0.01506439055273777,23920.515468658898,0.2136986301,77.0058712330536
467916,0.01756839999322558,40658.9600396844,0.7479452055,534.2668888010062
467917,0.017549146283362113,39447.52688863838,0.0849315068,58.79556987395058
467918,0.01585113812280942,37368.16872274936,0.1315068493,77.8951895346248
467919,0.015904910672407457,37493.59769891598,0.2602739726,155.20978248576853
467920,0.015601332142391509,36621.47547228225,0.5698630137,325.587701087369
467921,0.010272876212705253,22686.410282043726,1.0,233.05468453807885
467922,0.015529751057777085,36067.45480155453,1.0,560.1185943557687
467923,0.015874705998680995,37491.136855918056,0.4931506849,293.5039438878847
467924,0.0162579695633502,38810.45223091143,0.0109589041,6.914840006114063
467925,0.016791323418543218,39746.282426487815,0.8383561644,559.5127697913073
467926,0.015650667992960495,37101.74570863699,0.7205479452,418.39848866494896
467927,0.016369571913329713,38951.64991408627,0.4082191781,260.289461182068
467928,0.016498670497579714,39023.98947496659,0.0273972603,17.639560122195736
467929,0.015609237478838797,36847.355102894704,0.0849315068,48.849130394413436
467930,0.010080815492785142,22079.18853173223,0.5123287671,114.03220335952227
467931,0.01548420549850973,24694.109154205336,0.2547945205,97.42543956909233
467932,0.016694824227689347,37484.47214584515,0.8767123288,548.6436591921706
467933,0.015280904610606768,35949.53168551353,1.0,549.3413644823178
467934,0.01580999484959956,37368.17283812988,0.2465753425,145.6743994993563
467935,0.016156521310881855,34598.227877165824,0.7534246575,421.15459355468806
467936,0.010194840648832828,22276.07008688285,0.2630136986,59.730669972685234
467937,0.01020809671941039,22182.678271977158,0.397260274,89.95677854841323
467938,0.015882200440656906,37206.90535333043,1.0,590.9275285981444
467939,0.016009402503820765,38036.64663146999,1.0,608.9439858188013
467940,0.015713882534633072,36886.10115817483,0.1945205479,112.74875097097812
467941,0.01577417620671301,25206.853096723855,1.0,397.61734236445153
467942,0.015995139586585782,37721.435551288654,0.1616438356,97.52936436242814
467943,0.01564133839475936,36674.72271779919,1.0,573.6417485630657
467944,0.015796253910159735,37315.28029724194,0.4493150685,264.8450118885808
467945,0.015513688446284826,36549.01853213287,0.3397260274,192.62808419086844
467946,0.015767576420881054,37448.00950125235,1.0,590.4643516208763
467947,0.01606346352097246,37993.80035683795,1.0,610.3120260551768
467948,0.015552545968409286,36695.12977314694,1.0,570.7026926136119
467949,0.01001077284708084,21918.20106232746,0.2465753425,54.10310106133502
467950,0.01604755907268246,38073.13341083283,1.0,610.9808574924601
467951,0.01567365671117472,37013.81019677972,1.0,580.1417545969038
467952,0.009916760812264376,14723.205772183632,0.8328767123,121.60542205026165
467953,0.015849844385158657,37526.54700016682,0.1808219178,107.55105587864314
467954,0.009988512663441494,21723.187893045186,0.2082191781,45.17988394731629
467955,0.009985621097970328,21714.41880260714,0.1232876712,26.7327072083411
467956,0.016567101076049844,39465.72560334382,1.0,653.8326651102452
467957,0.016891447832393956,40045.21821053889,0.495890411,335.43104193346164
467958,0.015247194609878507,35390.758943988694,0.2438356164,131.57608551879898
467959,0.009949894323488116,21169.32909426502,0.2520547945,53.090953528853575
467960,0.009981664165158296,21583.70922477586,1.0,215.44133692014174
467961,0.009860966853426325,21393.393301327815,0.7479452055,157.78617816293982
467962,0.009824744164870856,21631.26744676298,1.0,212.5216686263455
467963,0.01584129918910683,37292.30662254682,1.0,590.7585866596743
467964,0.01598720431886738,37836.16798222962,0.0547945205,33.14490672030741
467965,0.016056803399522437,36050.97071980338,1.0,578.8633492098228
467966,0.015776981665750128,36504.887051752106,0.8328767123,479.6844598536641
467967,0.016232352205450256,38297.59923690185,0.7342465753,456.4518136968932
467968,0.016371577427036762,39046.594359414674,0.0876712329,56.04421637146795
467969,0.0163027751338791,38445.55966079842,0.8767123288,549.4963849377611
467970,0.015764104688756362,36729.93930523971,0.098630137,57.108290153413286
467971,0.015816414252980023,36581.859307046776,1.0,578.5938409444846
467972,0.01708524453148305,40596.06774776386,0.5616438356,389.55265100195624
467973,0.01587241241000178,37308.189959810145,0.9726027397,575.9471149052504
467974,0.016327855496375856,39062.303191039005,1.0,637.8036418589063
467975,0.015966578537915423,37483.43274822052,0.0301369863,18.036449043828032
467976,0.017010455906891993,40954.083159249145,0.4931506849,343.55225379111164
467977,0.015656555629921208,24919.399811656855,1.0,390.1519694154536
467978,0.01024457913153682,22545.817480422225,0.495890411,114.53700395105436
467979,0.016407498041393787,38905.51302496702,1.0,638.3421287565668
467980,0.01588236274267048,37228.88963884947,0.895890411,529.7245277738737
467981,0.01601768923902986,37462.32130659586,0.2219178082,133.16396023452188
467982,0.01632919393974468,38598.10196343008,1.0,630.2758926668897
467983,0.01645230993669748,39082.10854324133,0.9068493151,583.095914169964
467984,0.015689212338408056,36053.70716926513,1.0,565.6542673653854
467985,0.01612895347174509,38113.66601306356,1.0,614.7335457623343
467986,0.016715479819823097,39379.58675929225,0.4191780822,275.9234225576079
467987,0.016148468702580226,37862.66692780842,1.0,611.4240918799337
467988,0.016471933502078668,38445.78204072621,0.1342465753,85.01518324790847
467989,0.016678344521455588,39442.12959966907,0.3342465753,219.8772328132379
467990,0.016420955129290715,39127.283934745705,0.5424657534,348.53824660620774
467991,0.010256433330285022,22622.865111282623,1.0,232.02990775390126
467992,0.016455329367583975,38860.889271187494,0.0876712329,56.0630121770485
467993,0.0165051914863426,39339.752274007515,0.9863013699,640.4154848207259
467994,0.015782511474891032,36993.93526211275,0.8191780822,478.28302774432063
467995,0.016556695066927425,39345.32602440069,1.0520547945,685.3385453926993
467996,0.015619317573921262,36419.93183246758,0.0109589041,6.234021707552083
467997,0.01557741913148811,24866.703819426417,1.0,387.35906781378156
467998,0.01606974709310343,38080.20406562125,0.3287671233,201.1855063927398
467999,0.016145806836942465,38307.27369668177,1.0,618.5018415565107
468000,0.016275900685302706,38137.2009040062,0.495890411,307.80775419963635
468001,0.017263155647051012,41312.11564179586,0.5068493151,361.47351851605663
468002,0.016215289474497473,38246.6637994015,0.0849315068,52.67288345756215
468003,0.0160966702178683,34342.816391970606,0.1945205479,107.53192950054178
468004,0.015921198243929683,37633.27353094695,1.0,599.166808454238
468005,0.016747146241543484,39626.87050686232,0.1150684932,76.36370910086823
468006,0.016756269052863457,39645.16913460584,0.1643835616,109.20084172415102
468007,0.015440095450922689,35864.0639597348,1.0,553.7445707963017
468008,0.015713420143642142,36607.40670328485,0.6657534247,382.9597193153558
468009,0.015258268124836404,35814.35154196239,1.0,546.4649785444102
468010,0.016416804929001074,38874.17946226551,1.0,638.1898210069927
468011,0.015567731857663367,36404.240208484516,1.0,566.7314500476541
468012,0.015153215350007933,35356.16368631141,0.0630136986,33.76019158013482
468013,0.01000965708207185,21818.591457096154,0.9452054795,206.4296805098613
468014,0.015212492568372666,35730.6510844863,1.0,543.5522640858646
468015,0.00985601393372227,14603.301314628427,1.0,143.93034123532252
468016,0.00998244888557259,21880.47838583748,1.0,218.4207570784985
468017,0.009964867895613549,21568.61402114844,1.0,214.92838941222237
468018,0.009882925291324219,21516.890560395776,1.0,212.64982190999075
468019,0.00988188276340021,21549.381647659844,1.0,212.9484630659426
468020,0.009878080263868163,21581.595220580737,1.0,213.18472981121005
468021,0.009840648728095825,21525.0870463734,1.0,211.82082046504632
468022,0.00985558061944829,21331.613580259644,1.0,210.2354373831669
468023,0.00986261013658546,21478.35034987381,1.0,211.83259587779932
468024,0.009847061140273802,21323.886285854034,1.0,209.9776120050507
468025,0.009850114770571,21505.19825578423,0.0849315068,17.990928210058026
468026,0.014780327368815247,23401.307078622165,0.5808219178,200.89409218840194
468027,0.014779609781492549,23400.082780018725,0.4191780822,144.97026336866423
468028,0.014849406979310708,34715.95313756786,1.0,515.5113168144237
468029,0.009843620907643874,21317.059511092284,1.0,209.8370526928767
468030,0.014660916343457217,34028.635536657486,0.0520547945,25.969667383758914
468031,0.009814686933974196,20799.189016038148,0.0849315068,17.337707904623482
468032,0.009833761846737126,21283.575355430177,1.0,209.29761129238386
468033,0.014919369397582873,34566.185642050135,1.0,515.7056922591713
468034,0.00997716508695251,21736.619972294277,0.1643835616,35.64983767201597
468035,0.01530166147407348,35851.961781581886,1.0,548.5945823631863
468036,0.015609326985204341,37085.66948030989,0.1863013699,107.84657321064134
468037,0.01554077476075753,36973.675546611645,1.0,574.5995637472201
468038,0.015002478116028277,34804.46815807849,0.3561643836,185.97239822442455
468039,0.015058439015395447,35356.73603587887,0.0191780822,10.210741850014433
468040,0.015199247685954627,35833.492944347694,0.4520547945,246.20808828420033
468041,0.01531883168279791,35988.34990259715,0.7534246575,415.3626179054175
468042,0.01548482429647716,36274.76940194578,0.2054794521,115.41954055642441
468043,0.01011093289799872,22067.514390195207,1.0,223.1231572248849
468044,0.0154736862641768,36725.624737024176,1.0,568.2807950366027
468045,0.015451970395553618,36624.38232882273,0.5123287671,289.93651771442626
468046,0.01563181331340422,36781.53039050285,1.0,574.9620164456444
468047,0.01515593169018413,24165.248155843907,0.6657534247,243.8300948903347
468048,0.015046913838664654,35379.46580076972,1.0,532.3517735621648
468049,0.015139978800152214,35585.043727028635,1.0,538.7568076297031
468050,0.015139996977752937,35400.45010270474,1.101369863,590.2931738051223
468051,0.010082058886442077,22118.45553717329,0.2383561644,53.15332245477555
468052,0.00989926664778448,21693.077363257526,0.2082191781,44.71414342703706
468053,0.015047074249368927,35253.70735387209,0.2410958904,127.89296817635882
468054,0.010069657222907313,22075.35833058509,0.495890411,110.23211988473425
468055,0.015157858904039628,34969.42873285926,0.1123287671,59.54117350598363
468056,0.015219620264802208,35943.83651100095,0.6438356164,352.21126710512226
468057,0.015173482629491704,35846.150206441125,0.0849315068,46.19517548616091
468058,0.015215938371190223,35606.80978010262,0.1890410959,102.42076877616157
468059,0.015098192262710376,35612.24349412308,1.0,537.680499180727
468060,0.015177239146307078,35855.3662666174,0.0849315068,46.21849181895359
468061,0.015038950905120694,35480.921849432045,0.5808219178,309.9241601423292
468062,0.009993148263404106,21946.669817044785,0.4219178082,92.53346330246374
468063,0.015482933464256885,35630.42102787998,1.0,551.6634380781252
468064,0.015429402108790524,36475.991615696934,0.098630137,55.50931154304264
468065,0.010058482660685463,21919.091513922842,1.0,220.4728019307708
468066,0.015301873879253454,35926.01975873856,1.0,549.7354233317851
468067,0.010084197442554996,22148.540740061697,0.7479452055,167.05375453396115
468068,0.010003930948276294,22009.672409296127,1.0,220.18324297678038
468069,0.010041106826506965,22036.847326590516,0.6712328767,148.52661052001537
468070,0.015196411767332928,35630.31822001436,0.3589041096,194.32970221549547
468071,0.01005339011969005,22076.455432551422,1.0,221.9432189233902
468072,0.00995159511701556,21958.044493883943,0.9561643836,208.93871606105682
468073,0.015347992483219625,35873.259075886395,1.0,550.5825106452946
468074,0.015135780391697832,35559.41608503062,0.5863013699,315.55883761466464
468075,0.015308765959255415,36064.04809965209,1.0,552.0960719009039
468076,0.009985187990679927,21961.539411363367,0.5095890411,111.74783157135936
468077,0.009975509791510172,21898.574792160285,0.4547945205,99.34961161978919
468078,0.009953564776640476,21779.51339891837,1.0,216.78379741984318
468079,0.015350381245590551,35915.241042743204,0.9260273973,510.5306114637798
468080,0.015560765563826146,36405.26823941944,0.7369863014,417.49820312207885
468081,0.009875608496835647,21552.93838370595,1.0,212.84838143390164
468082,0.014697006481958664,34300.4671348269,0.7479452055,377.049789800577
468083,0.009863262956707647,21370.85225934244,1.0,210.78633544284418
468084,0.0100601038274951,22015.589384278646,1.0,221.4791150293421
468085,0.009937951741098764,21783.851271023832,0.9150684932,198.10030721801968
468086,0.01518739205503153,35729.38629570526,0.6876712329,373.1553029912537
468087,0.015190889285429617,35739.861723323454,0.3123287671,169.56962247167178
468088,0.015129044506519364,35392.47940507042,1.0,535.4543961153804
468089,0.015101694730780917,35095.06624192127,1.0,529.9949769420297
468090,0.01522128149203607,35980.60353362699,0.9506849315,520.6624669541211
468091,0.015612031934144214,36644.66551274865,0.7863013699,449.84119594912056
468092,0.010185755118867351,22122.175978426516,0.3342465753,75.31613752455321
468093,0.01558801861485835,35661.35667657139,1.0,555.8898917054979
468094,0.014810908147291538,34744.11721126582,1.0,514.5919286747891
468095,0.01022912121756866,22541.79101831549,0.5616438356,129.50535923299637
468096,0.010233999232125432,22555.19342958467,0.4383561644,101.18567988930026
468097,0.015589750112245055,36886.51594255815,1.0,575.051566055825
468098,0.015240588290246456,35463.51825365161,0.9150684932,494.58068567925613
468099,0.015372086405920101,35993.15894336647,1.0,553.2899492994452
468100,0.0147657358720048,33657.51267828647,1.0,496.97794231623084
468101,0.014995128482975911,34856.07318736441,1.0,522.6712958565411
468102,0.010146385757823215,22491.70266215153,1.0,228.20949156044875
468103,0.009880248786425024,21352.59747348943,0.495890411,104.61749185710377
468104,0.010072049170793615,21739.5723500116,0.6712328767,146.97452111244792
468105,0.015357481382120787,35933.56000729484,0.2465753425,136.07235095720452
468106,0.01513739393173158,34611.76412232193,0.7260273973,380.3889196668867
468107,0.00993915052865143,21739.436855742148,1.0,216.07153531733397
468108,0.009871980979860279,14611.759883738396,1.0,144.2470156545509
468109,0.009963266434396389,21835.84073354717,1.0,217.55629904737594
468110,0.009955637580317601,21344.92039621111,1.0,212.50229164540698
468111,0.01458222079475262,32714.72382479412,0.2821917808,134.62052761531854
468112,0.014928250281161789,33988.909271493096,1.0,507.39494438854933
468113,0.009853709744952902,21574.736990429676,1.0,212.59119612739275
468114,0.01506882038561114,35224.11810133811,1.0,530.785908910618
468115,0.015029482639675401,35248.65910708023,0.9150684932,484.7750213429676
468116,0.009877104137062487,21598.43738289625,0.9150684932,195.2115755896501
468117,0.009859826812180365,21635.22122377585,0.4136986301,88.24999911746752
468118,0.009945940687165332,21020.460391884473,1.0,209.0682522745911
468119,0.009994288415756138,21863.80562691927,1.0,218.51317930146314
468120,0.00993304245457273,21616.00697634975,1.0,214.71271499442236
468121,0.009843450160863507,21279.719465994178,1.0,209.4658580006707
468122,0.009857697112451524,21406.625789873175,1.0,211.02003323616313
468123,0.01495128153919897,35075.384207787436,1.0,524.4219443862034
468124,0.014819372027610847,34444.8492210678,1.0,510.45103504196544
468125,0.009839957731266941,21397.208640784105,1.0,210.54762859241535
468126,0.009988695870261221,21932.089476097663,1.0,219.0729715760963
468127,0.009824748893366087,21401.94233674511,0.0273972603,5.760786561330866
468128,0.014850239061382995,34408.70828388642,0.0849315068,43.398092736670115
468129,0.009953529007132615,21329.731852955876,1.0,212.30610471275682
468130,0.009977847572061287,21831.297695970046,0.1698630137,37.001151682660804
468131,0.009909474824174529,21666.507505625217,1.0,214.70371065478156
468132,0.009838759587160604,21093.890085035568,1.0,207.53771330465568
468133,0.00985202064973773,21477.43785483414,0.9150684932,193.62498044128725
468134,0.009861031223071692,21559.856029502887,0.7835616438,166.5870965758567
468135,0.01528418522637099,35337.151923330995,1.0,540.0995753686028
468136,0.014710953902899749,34144.57389354829,0.0849315068,42.6610323863152
468137,0.014961012801189597,34136.0845369307,0.5863013699,299.43020581684885
468138,0.014509537853065019,33545.61491101487,0.7534246575,366.7154152513337
468139,0.009912836801886562,21270.85568601775,1.0,210.85452105197476
468140,0.009740959722117911,14395.859035925963,0.495890411,69.53845597616778
468141,0.00984435034927323,21147.735808276837,0.7479452055,155.71151141967403
468142,0.009849891060626122,20932.60907292911,0.7479452055,154.2142736545545
468143,0.009840539625677163,20696.30744089138,0.0849315068,17.297391326383618
468144,0.013783967121398098,30532.097851466267,1.0,420.8534329319205
468145,0.009849797866420552,20893.305344623714,0.0849315068,17.478465377753626
468146,0.009821483775636287,20578.220513321183,0.4136986301,83.61207531953988
468147,0.014312211124815706,32771.35437555888,0.4821917808,226.16267261922866
468148,0.009937543669442925,21422.92417839186,0.6657534247,141.73307514776363
468149,0.01663538840470787,38852.59717601777,0.0054794521,3.5415235610242086
468150,0.014755430408799543,33372.65392527063,0.5863013699,288.7111362537591
468151,0.014841787493866382,33175.434329215626,1.0,492.38274633093795
468152,0.009994135178157707,21726.440765741692,0.7534246575,163.59635927226557
468153,0.014680158116246365,23311.311731112368,0.1287671233,44.06587912521196
468154,0.009968810624910408,21235.424403246987,0.8328767123,176.31327402770032
468155,0.009968326637516341,21234.313418277052,0.1671232877,35.375081914811595
468156,0.014747129815300221,34242.40515468502,0.3397260274,171.5538960466614
468157,0.01440221242514064,33254.34932818318,0.4246575342,203.38386704090084
468158,0.014554953639042035,33034.39910621851,1.2109589041,582.2461731137537
468159,0.014502383256499588,33355.08899502452,0.4191780822,202.76829446029387
468160,0.009940857936357754,21308.1678155611,0.5808219178,123.03055193627394
468161,0.01425409232734503,32054.51380242698,0.4136986301,189.02221337060868
468162,0.01000557612536252,21512.60539696123,0.0849315068,18.281168043027826
468163,0.009998198591035174,21240.121906011635,1.0,212.36295691410086
468164,0.014577002838172495,33214.57583397484,0.0246575342,11.938412842668628
468165,0.015040161814062834,33891.13079388597,0.2465753425,125.68637866990889
468166,0.014585653610800798,33455.04066103987,0.7534246575,367.64383428390676
468167,0.01427527205326428,32318.862317394098,1.0,461.36055203279204
468168,0.009862744431401182,20990.35772905501,1.0,207.02253380535606
468169,0.009955343917986999,21276.096975597167,0.495890411,105.03497572113422
468170,0.01450770770112905,33187.090606731654,0.8383561644,403.64217713625595
468171,0.014794167126583784,34303.522726613344,1.0,507.4920482480829
468172,0.014515939385809565,33621.63350055516,0.5863013699,286.1441455096568
468173,0.014464018466925787,32810.184782640594,0.0849315068,40.305700460378034
468174,0.014813388261713432,33550.01468627225,0.0849315068,42.210058073441886
468175,0.00983383845867939,20807.89627013188,0.0849315068,17.37881151908295
468176,0.009957490610712735,21290.22081762975,0.504109589,106.86980819963033
468177,0.009927177210628326,21254.920112896398,1.0,211.00135855847077
468178,0.009837456170218686,20693.81462995426,1.0,203.57449441680527
468179,0.009831557382604094,20955.890189442453,0.4191780822,86.3628565656967
468180,0.009826753118845863,20890.292779253636,0.6794520548,139.4804655657528
468181,0.009809094848149952,20850.83793581008,0.3205479452,65.56098108426126
468182,0.014732531331217281,33614.015486465556,0.1671232877,82.76271704346517
468183,0.014609114697198135,33819.07165424779,0.8328767123,411.4966460457848
468184,0.01481398297544318,34381.07230912787,0.4328767123,220.4730354337165
468185,0.015022331976579208,34868.54835734322,0.9287671233,486.4946360044739
468186,0.014884369150024616,33931.94632860053,0.7260273973,366.6842137472799
468187,0.014699296333740163,34084.17090168707,0.0849315068,42.5518169056651
468188,0.014935550225723893,34420.90813232954,0.5808219178,298.5977612883565
468189,0.01494080854562544,23665.415315005936,0.0821917808,29.06140596821324
468190,0.014863096433509368,34365.874181541,1.0,510.78330198209375
468191,0.014548560960517385,33106.561499366035,0.5479452055,263.9193579094283
468192,0.010046613956228334,21308.266345627995,0.8328767123,178.29885347194875
468193,0.010182228388736848,21824.48460694352,1.0,222.22188673437066
468194,0.010037514194964766,21408.865269001493,0.2465753425,52.987016481913166
468195,0.014773080414530902,34129.71157808268,0.4191780822,211.3499971854251
468196,0.014902642428948289,33382.57551506587,0.7479452055,372.0942028829367
468197,0.014775773299370906,33927.35461841422,1.0,501.302900489053
468198,0.014793159683506023,33826.81292047967,0.4191780822,209.75899480647266
468199,0.014772533251838313,33063.07182416343,0.695890411,339.8905021962769
468200,0.014428273515732348,32533.098349789816,0.6657534247,312.50228834078837
468201,0.01456677609899015,32278.500144078964,0.7534246575,354.25551563528205
468202,0.014558258775787756,33376.85574998818,0.4191780822,203.68236213813492
468203,0.014641111867019479,33239.41519874914,1.0,486.6619963191937
468204,0.014597010235697169,33611.07901027905,0.1643835616,80.65007082986912
468205,0.010001511645369292,20854.46850381139,0.2465753425,51.429750319189885
468206,0.010077207137526236,21600.59328594912,1.0,217.67365283596777
468207,0.01445943815116564,33230.397859619945,1.0,480.4928825898017
468208,0.01425098381156952,32477.89671724881,0.4136986301,191.47709322412032
468209,0.010044374940931725,21635.891459655453,0.4136986301,89.90457507775498
468210,0.014394683187185384,32969.325677371824,0.9150684932,434.2759488973268
468211,0.01454263913834647,33134.26587785127,1.0,481.8596717756178
468212,0.009921867054552464,21163.847965280875,1.0,209.98488587427752
468213,0.014384890646144255,32708.901258557773,0.0876712329,41.25053965017987
468214,0.014466962214295083,32782.78717793725,0.9150684932,433.9871032829872
468215,0.014739228154666885,34091.64445793485,0.2520547945,126.65363389833902
468216,0.00983651963119759,21205.861868656786,0.4246575342,88.58011195730823
468217,0.009942875992322036,21075.137346485804,0.504109589,105.63489258573487
468218,0.014411657150492242,32655.44317469849,0.8383561644,394.5463825998671
468219,0.009965976347726392,21015.578350964566,0.8328767123,174.43832892813697
468220,0.009845526423174633,20840.945393851925,1.0,205.1900785591088
468221,0.014176137556480714,32148.59932976294,1.0,455.74296634690313
468222,0.014602615685367967,32982.86083656461,0.0794520548,38.26697312321304
468223,0.00996788407478143,21306.793824042554,1.0,212.3836508433251
468224,0.009978736876896571,21317.440422171338,0.6712328767,142.7854152607551
468225,0.014356438744527186,32805.03537776556,0.5178082192,243.86876135976186
468226,0.009916314323704569,21128.218380767274,0.3287671233,68.88133300978109
468227,0.009942969557781026,20690.00676192689,0.9150684932,188.2479886849313
468228,0.009825633721452962,20707.90369205191,0.7479452055,152.18312211679063
468229,0.009909582588082506,21279.16294728323,0.8383561644,176.7821713053806
468230,0.009827005203425455,20989.1337762229,1.0,206.26032683433542
468231,0.014588584344290863,33470.574324327965,0.304109589,148.49315318715782
468232,0.009823673201258163,20323.961434547375,1.0,199.65595528796746
468233,0.015086553972746313,35081.31723442704,0.9616438356,508.95594861642013
468234,0.015274957423621636,35239.24123003016,0.7534246575,405.551849551694
468235,0.0148028960189984,33972.188775606366,0.2849315068,143.28828740051765
468236,0.014944803982182434,33727.34682039738,0.0767123288,38.66674094248335
468237,0.015832601861532434,36151.84026344677,0.4136986301,236.7918676812503
468238,0.009940752610578418,21618.640933467785,0.7479452055,160.73758420702399
468239,0.00984315547111206,21131.849053721653,0.1671232877,34.76232497392649
468240,0.014937843981423483,34891.15305758854,1.0,521.1986007062245
468241,0.010109438213944447,21994.162540785106,0.3287671233,73.10091855841858
468242,0.009935313135269738,21473.121410024673,1.0,213.34218520025996
468243,0.016227171541907018,38124.472892776255,0.0246575342,15.254441763467641
468244,0.014714509760170653,33987.798994622986,0.498630137,249.37181262609437
468245,0.009959999195274408,21567.897178870433,0.6712328767,144.1917217606423
468246,0.014566806071940937,33231.85454361308,0.5643835616,273.20791228792734
468247,0.009951322501939993,21718.40604665935,0.1479452055,31.974933130778236
468248,0.00992975823583387,21658.599386161382,0.7479452055,160.85657805198608
468249,0.009940853566538442,21680.001969471792,0.9150684932,197.21347978285266
468250,0.009854786226974313,21427.49830547298,0.1616438356,34.13326436797579
468251,0.014748410869763235,34037.38382057558,1.0,501.9973215176802
468252,0.009876784277730017,21261.510768978278,0.4191780822,88.02545029878439
468253,0.009814711624481852,21043.824076496592,0.9150684932,188.99739080170738
468254,0.009876611776874641,21434.83691505589,1.0,211.70356271062832
468255,0.015738306181905977,36880.54352997368,0.1095890411,63.6095656166141
468256,0.015156496895476873,35433.91256393107,0.2465753425,132.42427048218357
468257,0.014629054374404996,33468.236367483114,0.1589041096,77.80082652276353
468258,0.01570000675345392,36767.352997306894,1.0,577.2476903643425
468259,0.01578924945405794,37269.70592029675,0.501369863,295.0364524452403
468260,0.01584136861845934,37004.211323227755,0.504109589,295.5077061929445
468261,0.015016205342605643,34333.88713059819,0.5863013699,302.2762895085544
468262,0.015662775231552104,36814.09481316394,0.9287671233,535.5372398086
468263,0.015657883938767114,36796.89080721036,0.0712328767,41.04163721135266
468264,0.014951368680760916,34532.01846277958,0.0849315068,43.85021673937055
468265,0.01511249025546221,34439.462756730965,0.0849315068,44.203965466793356
468266,0.015989892826652502,37487.113936356545,0.0712328767,42.69805010163507
468267,0.010281853651052263,22195.816269792613,0.2465753425,56.27197839041477
468268,0.014644275096670208,34128.92874490073,1.0,499.7934212949818
468269,0.015484187839614902,36326.80280344326,1.0,562.4910382211646
468270,0.010083367950055893,21491.648749622716,0.9150684932,198.30284804739577
468271,0.014898532913931433,34828.43585638641,1.0,518.8925979471226
468272,0.014989194351311004,35000.37336080633,1.0,524.6273986735744
468273,0.009996266839951598,21773.15030465059,0.5863013699,127.6086223746676
468274,0.01482082385425416,34536.33393360819,0.3232876712,165.4770322368746
468275,0.010075421733643099,22005.087092271217,1.0,221.71053274017862
468276,0.014425989952787155,33201.39352309357,0.3342465753,160.09173221167967
468277,0.009986222380373312,21689.769287686795,1.0,216.59885948583158
468278,0.009950814927879425,21503.674046867785,0.495890411,106.11017427859744
468279,0.014934645613845226,33887.09062678147,0.9150684932,463.1085596359425
468280,0.015368613793270224,35796.15943805584,0.2465753425,135.65030542081962
468281,0.009829788160446917,21360.87169543658,0.7479452055,157.04818172211037
468282,0.009972215300119146,21665.39474759712,1.0,216.051980985109
468283,0.009851890389145895,21255.669763309397,1.0,209.40852865600684
468284,0.00994574993844525,21677.21123828925,0.4191780822,90.37316909176829
468285,0.009827512227533976,20766.825990415105,0.5863013699,119.6560399484942
468286,0.009830950498080101,21252.653550500738,0.2520547945,52.66276224425302
468287,0.00994010528496484,21355.631817506877,0.4191780822,88.98196161824721
468288,0.009863411831945612,21021.06912719016,1.0,207.33946194927404
468289,0.009833383655425468,21168.22319544752,0.2520547945,52.46653127949023
468290,0.009932541882291701,21237.824007287578,1.0,210.94557644112405
468291,0.009838128149839608,20972.901018460834,1.0,206.3340878935193
468292,0.009841210059475152,21034.51531418276,1.0,207.00508370611954
468293,0.009850653878118155,21425.206752011167,1.0,211.05229598118208
468294,0.01445667400581875,33393.5266673462,0.5780821918,279.07457098231765
468295,0.009981893287396074,21574.197187602535,1.0,215.351334087889
468296,0.01447234958420403,33225.11597389477,1.0,480.8454933499266
468297,0.00984370239214892,21420.47222434213,1.0,210.85675367571613
468298,0.014327053704636291,32941.66031225509,1.0,471.95693641356456
468299,0.014368433753687706,33361.06241716137,1.0,479.34621529362374
468300,0.014335495764276092,33312.14538573921,1.0,477.5461190762138
468301,0.009841752896900178,21383.778812540106,1.0,210.45386707498923
468302,0.009861201933623906,21568.780057154512,0.9561643836,203.37051882001228
468303,0.00996564076185712,21529.36809871535,1.0,214.55394830158403
468304,0.014888264995849722,34165.85793762284,0.9095890411,462.68097296897713
468305,0.014946685295549067,35273.027497833245,0.1287671233,67.88793849218216
468306,0.01500110486628342,35401.79809004197,0.2712328767,144.0425821161032
468307,0.014722594652668555,34277.339539255525,0.8164383562,412.01673971903597
468308,0.015302030395493505,36155.68193425809,1.0,553.2553439278128
468309,0.01504907528468372,35789.74867100661,1.0,538.6026221698876
468310,0.010050687980002056,21703.850079261334,1.0,218.13862511139857
