ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
462352,0.006901716331505169,29775.080531179145,0.7534246575,154.82813391851906
462353,0.003925599235181136,29775.080531179145,1.0,116.88503336065358
462354,0.0018670057356743389,29775.080531179145,0.2301369863,12.79337171246536
462355,0.0015204413185771416,29775.080531179145,1.0,45.2712627035666
462356,0.003407289991639938,29775.080531179145,0.0082191781,0.8338548009367666
462357,0.005985907657097688,29775.080531179145,0.8328767123,148.44435148214626
462358,0.000923764861687493,29775.080531179145,0.0849315068,2.336055800307084
462359,0.001141415429739994,29775.080531179145,0.495890411,16.85320076179946
462360,0.0011873901201927637,29775.080531179145,0.3095890411,10.945407997200801
462361,0.0013873751702471284,29775.080531179145,0.1671232877,6.903730556489893
462362,0.0036807164682451194,29775.080531179145,1.0,109.59362925443571
462363,0.0007565300531953022,29775.080531179145,0.3342465753,7.529152540122821
462364,0.0017549026066129621,29775.080531179145,1.0,52.25236643627714
462365,0.002148139116278602,29775.080531179145,1.0,63.96101517937138
462366,0.0007857084518468147,29775.080531179145,1.0,23.394532427767
462367,0.003193738562472886,29775.080531179145,0.7534246575,71.64603094364661
462368,0.0018405407971833101,29775.080531179145,0.4904109589,26.87562419652168
462369,0.0010856409208765488,29775.080531179145,0.2520547945,8.147682788179432
462370,0.0022338301426756773,29775.080531179145,1.0,66.51247239114369
462371,0.001214464675498712,29775.080531179145,1.0,36.1607835152465
462372,0.0006918852840844188,29775.080531179145,1.0,20.60094005195133
462373,0.002827863575775176,29775.080531179145,1.0,84.19986569989409
462374,0.039705086038777,29775.080531179145,1.0,1182.222134301982
462375,0.01389450558799484,29775.080531179145,1.0,413.710022823465
462376,0.017093671785224994,29775.080531179145,1.0,508.965453978619
462377,0.007975587772349496,29775.080531179145,1.0,237.47376820519392
462378,0.006085292011027103,29775.080531179145,1.5616438356,282.9543397776288
462379,0.010715817952771167,29775.080531179145,1.0,319.06434250121674
462380,0.004676116640627909,29775.080531179145,1.0,139.23174954788288
462381,0.02254891941141179,29775.080531179145,0.298630137,200.4990470198223
462382,0.008916140376459668,29775.080531179145,0.2465753425,65.46052547833723
462383,0.00684034028222166,29775.080531179145,0.3534246575,71.98259472325125
462384,0.017966039090467466,29775.080531179145,0.9150684932,489.50697835192517
462385,0.0025731518080280404,29775.080531179145,0.1123287671,8.606158613071548
462386,0.006114290153712171,29775.080531179145,1.0,182.0534817177756
462387,0.00592907532036347,29775.080531179145,1.0,176.5386951392491
462388,0.010253573391899418,29775.080531179145,0.3863013699,117.9381842856445
462389,0.0048520407264591465,29775.080531179145,0.7479452055,108.0555715652995
462390,0.009390105228600037,29775.080531179145,0.9150684932,255.84504262252605
462391,0.01767895512598498,29775.080531179145,0.8328767123,438.4198986843771
462392,0.022546655139223333,29775.080531179145,0.4082191781,274.04915727054623
462393,0.006314580942658896,29775.080531179145,1.0,188.01715608831773
462394,0.005950802799997807,29775.080531179145,1.0,177.18563259510105
462395,0.00973393187641801,29775.080531179145,0.1671232877,48.43710942156175
462396,0.010594828514787004,29775.080531179145,0.5534246575,174.58437859973586
462397,0.005492159412242872,29775.080531179145,0.298630137,48.83483364077971
462398,0.004457754068510916,29775.080531179145,0.7479452055,99.27475693758319
462399,0.004289350679991178,29775.080531179145,0.295890411,37.78986928663539
462400,0.004465119222132726,29775.080531179145,1.0,132.9492844203179
462401,0.003566418988624856,29775.080531179145,0.2520547945,26.76580262430925
462402,0.003586833560131352,29775.080531179145,0.4383561644,46.81567478744195
462403,0.006671301619748819,29775.080531179145,0.9150684932,181.76787221231513
462404,0.011234597576937485,29775.080531179145,1.0,334.51104758870366
462405,0.0033614139663271404,29775.080531179145,1.0,100.08637154602091
462406,0.003491379776724803,29775.080531179145,1.0,103.95611401691127
462407,0.0029972977049248476,29775.080531179145,0.0821917808,7.335187439692369
462408,0.004931379763655297,29775.080531179145,0.0136986301,2.0114003999481724
462409,0.003767931752459232,29775.080531179145,1.0,112.1904713654606
462410,0.0020076411361057336,29775.080531179145,1.0,59.77767650525621
462411,0.008459970682654694,29775.080531179145,0.0849315068,21.393933027005666
462412,0.005345814047766268,29775.080531179145,0.9150684932,145.65332225853751
462413,0.001557317787663008,29775.080531179145,0.1671232877,7.749383603960027
462414,0.0033210354731628665,29775.080531179145,1.0,98.88409866032698
462415,0.003785927595612393,29775.080531179145,1.0,112.72629904457243
462416,0.007296108536281225,29775.080531179145,0.8767123288,190.4589319365643
462417,0.0009991534395356696,29775.080531179145,0.5479452055,16.301300891120448
462418,0.0046367382172642115,29775.080531179145,1.0,138.0592538210379
462419,0.0010148066959144463,29775.080531179145,1.0,30.215951094432466
462420,0.002465165402039399,29775.080531179145,0.9945205479,72.99830385347393
462421,0.0018712234015900375,29775.080531179145,1.0,55.71582747417034
462422,0.012166093979001626,29775.080531179145,1.0,362.24642797466714
462423,0.006224944756348001,29775.080531179145,0.1068493151,19.804331582480067
462424,0.0014964603929659805,29775.080531179145,1.0,44.55722871228206
462425,0.001143823816387816,29775.080531179145,1.0,34.057446246427894
462426,0.0028875806763112087,29775.080531179145,0.7479452055,64.30679337010072
462427,0.002816028845662958,29775.080531179145,1.0,83.84748565773802
462428,0.003179636911746164,29775.080531179145,0.9808219178,92.85828040568855
462429,0.0024317335228142283,29775.080531179145,0.6657534247,48.20391764070561
462430,0.002467719176365954,29775.080531179145,1.0,73.47653720463136
462431,0.0017077902190372992,29775.080531179145,1.0,50.849591302195655
462432,0.0017606849437760206,29775.080531179145,1.0,52.42453599096564
462433,0.0011219496324472934,29775.080531179145,0.402739726,13.453979935338506
462434,0.0019079984439472168,29775.080531179145,1.0,56.81080732189288
462435,0.0016395006477540927,29775.080531179145,1.0,48.81626381779848
462436,0.002280986776745143,29775.080531179145,1.0,67.91656496814137
462437,0.0030612261432184764,29775.080531179145,1.0,91.14825493848107
462438,0.0018399591919475455,29775.080531179145,1.0,54.784933114321476
462439,0.0018911587753620833,29775.080531179145,1.0,56.30940483365216
462440,0.005099089441699942,29775.080531179145,1.0,151.82579876230108
462441,0.0041322119699780755,29775.080531179145,1.0,123.03694417799962
462442,0.0017487176468810037,29775.080531179145,1.0,52.06820876217598
462443,0.0022512536481716274,29775.080531179145,1.0,67.03125867042105
462444,0.0018345057993888582,29775.080531179145,1.0,54.622557911718424
462445,0.0015728401799777782,29775.080531179145,1.0,46.83144302151265
462446,0.0020570444542983937,29775.080531179145,1.0,61.24866428295013
462447,0.0017529835575027057,29775.080531179145,1.0,52.19522659447597
462448,0.001553905297323937,29775.080531179145,1.0,46.26765536564609
462449,0.005217550682368833,29775.080531179145,1.5232876712,236.6472970062093
462450,0.0020200570973036304,29775.080531179145,0.2082191781,12.523834436644993
462451,0.009398873458531357,29775.080531179145,1.0,279.8522141301334
462452,0.0033563779481412368,29775.080531179145,0.1150684932,11.4995336908383
462453,0.0036439271651537903,29775.080531179145,0.5863013699,63.61265782738819
462454,0.01432514076672941,29775.080531179145,0.7479452055,319.0227289027584
462455,0.0013343518861652335,29775.080531179145,0.4904109589,19.48424066088497
462456,0.0030533989834156464,29775.080531179145,0.9671232877,87.9262077303758
462457,0.0027633879901906495,29775.080531179145,0.0328767123,2.7050991739668424
462458,0.015610840630392607,29775.080531179145,0.9534246575,443.16516396055147
462459,0.037787735822474265,29775.080531179145,0.0054794521,6.165111706780495
462460,0.010780091203608266,29775.080531179145,0.8328767123,267.33517108981073
462461,0.03332409880609533,29775.080531179145,0.1945205479,193.0086808214818
462462,0.005646083174394603,29775.080531179145,1.0,168.11258120333488
462463,0.0020050013297706814,29775.080531179145,0.1753424658,10.467783202174402
462464,0.0024853818594433056,29775.080531179145,0.0657534247,4.865914195952839
462465,0.007558654600680431,29775.080531179145,0.9150684932,205.94490278873613
462466,0.012101921573065758,29775.080531179145,0.3452054795,124.38985444721045
462467,0.0016601248369740326,29775.080531179145,0.0849315068,4.198194167683123
462468,0.0017794623736008398,29775.080531179145,0.8383561644,44.41915741376814
462469,0.0017789470965111187,29775.080531179145,0.7534246575,39.90761805658222
462470,0.022809372776956625,29775.080531179145,0.2465753425,167.46186856287827
462471,0.0019223629322693908,29775.080531179145,0.7479452055,42.81126996102166
462472,0.001053134122701041,29775.080531179145,0.0849315068,2.6632102798789403
462473,0.010907097119898278,29775.080531179145,0.0849315068,27.582330253292024
462474,0.04056844329772572,29775.080531179145,0.0547945205,66.1878720634203
462475,0.010736071750392406,29775.080531179145,0.8164383562,260.98872736761143
462476,0.016765516493611722,29775.080531179145,0.0520547945,25.985472513408123
462477,0.01791943946931784,29775.080531179145,0.0410958904,21.926825471106085
462478,0.026432355930268128,29775.080531179145,1.0,787.0255264525241
462479,0.02140857427998161,29775.080531179145,1.0,637.442023244183
462480,0.015849653437665045,29775.080531179145,0.8328767123,393.0550988338711
462481,0.01017494909534011,29775.080531179145,1.0,302.9599287144002
462482,0.036000384481156625,29775.080531179145,0.3616438356,387.65121591262675
462483,0.001830095575884583,29775.080531179145,1.0,54.49124315171813
462484,0.01866281133962464,29775.080531179145,0.6712328767,372.9951892835713
462485,0.014995290230044266,29775.080531179145,0.2301369863,102.75293652483944
462486,0.0032211492842902515,29775.080531179145,0.7534246575,72.26094333710002
462487,0.0156181789792682,29775.080531179145,0.5698630137,265.0048429225018
462488,0.015469057278873589,29775.080531179145,1.0,460.59242621988403
462489,0.021442120353603576,29775.080531179145,1.0,638.4408602877819
462490,0.008787061624522993,29775.080531179145,1.0,261.63546750260593
462491,0.039261625569136205,29775.080531179145,0.7397260274,864.7530877802682
462492,0.03770477453238034,29775.080531179145,1.0,1122.6626981115771
462493,0.018248451295959343,29775.080531179145,0.3287671233,178.63532282527083
462494,0.001812552340366155,29775.080531179145,0.0301369863,1.626459755858055
462495,0.014964931465401803,29775.080531179145,0.6794520548,302.7516323378581
462496,0.01538199378070668,29775.080531179145,1.0,458.00010355063813
462497,0.003167000526440084,29775.080531179145,0.2465753425,23.25148661838998
462498,0.0039583553987595724,29775.080531179145,0.4191780822,49.40447580280813
462499,0.00969488273854913,29775.080531179145,0.0849315068,24.516831061654305
462500,0.00817273985527267,29775.080531179145,1.0,243.34398735112114
462501,0.0025653965021957843,29775.080531179145,0.3342465753,25.531387033930894
462502,0.0025653965031343495,29775.080531179145,0.6657534247,50.85350043195893
462503,0.0025426397697083537,29775.080531179145,1.0,75.70730390484502
462504,0.0037573462111718013,29775.080531179145,0.0849315068,9.5017366154582
462505,0.0017173665185120817,29775.080531179145,1.0,51.13472639024799
462506,0.0018505289982544495,29775.080531179145,1.0,55.0996499483085
462507,0.004588758183251158,29775.080531179145,1.0,136.63064444441054
462508,0.008956766477275124,29775.080531179145,0.5287671233,141.01608090698022
462509,0.014973848017099525,29775.080531179145,0.4712328767,210.09801440045774
462510,0.0037661219569835387,29775.080531179145,0.2465753425,27.65011674452089
462511,0.0037241910555416624,29775.080531179145,1.0,110.88808859225006
462512,0.01228936848483305,29775.080531179145,1.0,365.9169363132391
462513,0.006341563331416023,29775.080531179145,1.0,188.82055888648478
462514,0.0029342351071550803,29775.080531179145,1.0,87.36708661295557
462515,0.0018609801942397648,29775.080531179145,1.0,55.41083515041841
462516,0.006095173019539554,29775.080531179145,1.0,181.48426750826056
462517,0.007855501301820927,29775.080531179145,0.3287671233,76.89803305751404
462518,0.007855501292488857,29775.080531179145,0.6712328767,157.0001506304758
462519,0.008595852011282108,29775.080531179145,1.0,255.942185870023
462520,0.007136762384335252,29775.080531179145,0.6657534247,141.47105468926975
462521,0.003283172495215867,29775.080531179145,1.0,97.75672544280482
462522,0.005465884845413442,29775.080531179145,0.0849315068,13.822361649060262
462523,0.005009028978105532,29775.080531179145,0.3342465753,49.850951848856795
462524,0.0017859329953038765,29775.080531179145,1.0,53.176298758462906
462525,0.0026413854741961736,29775.080531179145,0.5315068493,41.80166643817685
462526,0.0035158734748165087,29775.080531179145,1.0,104.6854158500982
462527,0.016220585850416035,29775.080531179145,0.9150684932,441.9499438219551
462528,0.00700768593739075,29775.080531179145,0.9671232877,201.79454201265028
462529,0.004564109932667194,29775.080531179145,0.3068493151,41.699821838286816
462530,0.003237959645677982,29775.080531179145,1.0,96.4105092067702
462531,0.0022663209918441334,29775.080531179145,1.0,67.47989004166087
462532,0.02350249866505019,29775.080531179145,0.7561643836,529.1553593700761
462533,0.006459445372371753,29775.080531179145,0.1890410959,36.3583696574316
462534,0.0102698817776143,29775.080531179145,0.3424657534,104.72142361374601
462535,0.004340062238843866,29775.080531179145,1.0,129.22570267190576
462536,0.014293265889517997,29775.080531179145,1.6383561644,697.2567656578032
462537,0.005483437311922182,29775.080531179145,0.3616438356,59.04551220723536
462538,0.014652859163477543,29775.080531179145,1.0,436.2900616045701
462539,0.014345614415666001,29775.080531179145,0.0520547945,22.23477989647871
462540,0.014813161059230045,29775.080531179145,0.4520547945,199.38467251390625
462541,0.007188916126096837,29775.080531179145,0.1232876712,26.38979464060425
462542,0.018429737706114446,29775.080531179145,0.5424657534,297.676413753256
462543,0.021933276474168567,29775.080531179145,1.0,653.065073330986
462544,0.0331531841170723,29775.080531179145,1.0,987.138726950837
462545,0.005446180307975474,29775.080531179145,1.0,162.16045725729177
462546,0.01628983711366002,29775.080531179145,0.6328767123,306.96495874953507
462547,0.0026279471673753122,29775.080531179145,0.2712328767,21.223250726400018
462548,0.0019151323775948078,29775.080531179145,1.0,57.02322077075399
462549,0.00202206300816356,29775.080531179145,0.7561643836,45.52645627185447
462550,0.013249843778660291,29775.080531179145,1.0,394.51516553515313
462551,0.0014782292646272105,29775.080531179145,0.3945205479,17.364583387835548
462552,0.0018442655764291352,29775.080531179145,0.5863013699,32.195658622958796
462553,0.009394786025549197,29775.080531179145,1.0,279.7305104839238
462554,0.0051091010078714175,29775.080531179145,0.3287671233,50.01333499956316
462555,0.00681363254449974,29775.080531179145,0.0164383562,3.334955476634112
462556,0.005116503237793809,29775.080531179145,1.0,152.3442959433495
462557,0.0015741412202814745,29775.080531179145,0.2465753425,11.557031081385023
462558,0.0013308968157544425,29775.080531179145,0.6410958904,25.405065777812712
462559,0.005875111285101241,29775.080531179145,0.8520547945,149.05157402691913
462560,0.0030303525784707145,29775.080531179145,0.2,18.045798412366377
462561,0.0037686272884612498,29775.080531179145,1.0,112.21118100593301
462562,0.007437086713545805,29775.080531179145,1.0,221.43985581318879
462563,0.004326870492377288,29775.080531179145,0.2876712329,37.06152417462826
462564,0.00193275986042628,29775.080531179145,0.9945205479,57.232748541122255
462565,0.00532468138473249,29775.080531179145,1.0,158.5428170332804
462566,0.007625180938064112,29775.080531179145,1.0,227.04037649567107
462567,0.0033784225705489664,29775.080531179145,1.0,100.59280410644872
462568,0.0036879038888588266,29775.080531179145,0.7534246575,82.73178000324106
462569,0.004451202148353032,29775.080531179145,1.0,132.53490242776914
462570,0.013043729127342637,29775.080531179145,0.7534246575,292.6136258174292
462571,0.004457105742941924,29775.080531179145,0.6657534247,88.35259132342928
462572,0.00650948599097247,29775.080531179145,0.4465753425,86.55544259414292
462573,0.005956542284967788,29775.080531179145,0.5863013699,103.98437428483373
462574,0.0036683147383697857,29775.080531179145,0.0712328767,7.780365849243713
462575,0.0027140990512023546,29775.080531179145,1.0,80.81251781914702
462576,0.004907177668590483,29775.080531179145,0.7150684932,104.47980898985023
462577,0.0017025807395867456,29775.080531179145,1.0,50.6944786320299
462578,0.011274541185596216,29775.080531179145,0.3287671233,110.36724551204783
462579,0.004246092047787828,29775.080531179145,0.4136986301,52.30297981044165
462580,0.0014919870787235858,29775.080531179145,0.6767123288,30.0622924640823
462581,0.0037928137537574817,29775.080531179145,0.2082191781,23.514469746668258
462582,0.008664301286177576,29775.080531179145,1.0,257.9802685423364
462583,0.0042190304633574535,29775.080531179145,1.0,125.62197180996624
462584,0.008943736009930894,29775.080531179145,1.0,266.3004599452992
462585,0.013371559089583474,29775.080531179145,0.4465753425,177.7991713597233
462586,0.006390768254489446,29775.080531179145,0.0273972603,5.213305194912268
462587,0.01497325777393148,29775.080531179145,0.2931506849,130.69535695998562
462588,0.010690834859189952,29775.080531179145,0.1424657534,45.349765421333856
462589,0.020387298382128563,29775.080531179145,1.0,607.0334511410563
462590,0.03474283686088028,29775.080531179145,0.4657534247,481.8083017437543
462591,0.005072032641780759,29775.080531179145,1.0,151.02018036579142
462592,0.01686748901966593,29775.080531179145,0.0410958904,20.63962371720842
462593,0.005435470505293969,29775.080531179145,1.0,161.84157201997692
462594,0.008874494475152466,29775.080531179145,0.3068493151,81.08149101975256
462595,0.014651800081090339,29775.080531179145,0.7534246575,328.6879315434995
462596,0.010551923942977074,29775.080531179145,0.9534246575,299.55113981399336
462597,0.0075882943478867105,29775.080531179145,0.1616438356,36.522143675339265
462598,0.02611150898597038,29775.080531179145,1.0,777.4722828478759
462599,0.017523725352403485,29775.080531179145,1.0,521.7703335740794
462600,0.001738839862056558,29775.080531179145,0.9150684932,47.37684485863139
462601,0.0028794013903077746,29775.080531179145,0.504109589,43.21953732018238
462602,0.002373531302764336,29775.080531179145,0.9945205479,70.28484137477511
462603,0.0018699122971332506,29775.080531179145,1.0,55.67678923338472
462604,0.0012441497517143003,29775.080531179145,0.0849315068,3.1462587120206322
462605,0.0034579887968373664,29775.080531179145,1.0,102.96189490174787
462606,0.0031007738935912056,29775.080531179145,1.0,92.32579239065606
462607,0.0021265218203488042,29775.080531179145,1.0,63.317358452195315
462608,0.0014976264777338275,29775.080531179145,1.0,44.59194898015088
462609,0.0014036154735311561,29775.080531179145,0.5863013699,24.50315464392564
462610,0.005356079156691084,29775.080531179145,1.0,159.4776882218471
462611,0.007231974055107232,29775.080531179145,0.0904109589,19.468427742614054
462612,0.013290507495325551,29775.080531179145,0.5863013699,232.0146554347501
462613,0.00463633918630855,29775.080531179145,1.0,138.04737264219867
462614,0.0025823670857445208,29775.080531179145,1.0,76.89018793910951
462615,0.005588984941229322,29775.080531179145,1.0,166.4124767126506
462616,0.0016621276914297316,29775.080531179145,0.7342465753,36.337852633332346
462617,0.001124721819925636,29775.080531179145,1.0,33.48868276346018
462618,0.0021141043266007264,29775.080531179145,0.4164383562,26.21380613793878
462619,0.00562683014057368,29775.080531179145,0.4931506849,82.62213068719404
462620,0.0008482520555691558,29775.080531179145,0.9150684932,23.111677454981137
462621,0.0034052043829368075,29775.080531179145,0.2821917808,28.611490893361218
462622,0.0016563481186905268,29775.080531179145,1.0,49.31789862167751
462623,0.0011796103335163259,29775.080531179145,1.9726027397,69.28371157886387
462624,0.002152196233987252,29775.080531179145,1.0,64.0818161858709
462625,0.0019446790964141342,29775.080531179145,2.0,115.80595340606308
462626,0.0024721655226408856,29775.080531179145,1.0,73.60892752303694
462627,0.0017345082151320268,29775.080531179145,1.0,51.6451217875479
462628,0.0027445044145981558,29775.080531179145,0.3753424658,30.67217555150093
462629,0.0023568522471899417,29775.080531179145,1.0,70.17546546017105
462630,0.00163691682745321,29775.080531179145,1.0,48.739330360261604
462631,0.006900990484591222,29775.080531179145,0.8328767123,171.13746414963916
462632,0.0017341544445426808,29775.080531179145,1.0,51.63458823976056
462633,0.0022128466442766156,29775.080531179145,0.4328767123,28.521245345405287
462634,0.002786846828150129,29775.080531179145,0.2904109589,24.097891523057662
462635,0.0032305407844751563,29775.080531179145,0.2465753425,23.717986528035475
462636,0.014206604296157044,29775.080531179145,1.0,423.0027869926716
462637,0.00925124959286735,29775.080531179145,0.4191780822,115.46541192329016
462638,0.0020100783936698946,29775.080531179145,0.295890411,17.709113900855403
462639,0.005731058500787409,29775.080531179145,0.3287671233,56.10171892479222
462640,0.002317721531696641,29775.080531179145,1.0,69.01034525511537
462641,0.005124851550448768,29775.080531179145,1.0,152.59286762495037
462642,0.03735447167637461,29775.080531179145,1.0,1112.2324023637045
462643,0.006561340323981485,29775.080531179145,1.0,195.36443653902177
462644,0.003185809600247666,29775.080531179145,0.2520547945,23.909347508195435
462645,0.021894792404807708,29775.080531179145,0.3287671233,214.3296023313028
462646,0.02189479239796167,29775.080531179145,0.6712328767,437.58960459847117
462647,0.01060643165703486,29775.080531179145,1.0,315.80735673666084
462648,0.006774186277419563,29775.080531179145,0.4904109589,98.91684276044323
462649,0.018272541412282177,29775.080531179145,0.0109589041,5.962371414618626
462650,0.00802708010072292,29775.080531179145,1.0,239.00695642925055
462651,0.015207178867415181,29775.080531179145,0.0164383562,7.443205091677619
462652,0.006184117561342359,29775.080531179145,0.4547945205,83.74249679922421
462653,0.017737670671522127,29775.080531179145,0.3150684932,166.40045443210602
462654,0.02135778093281456,29775.080531179145,1.0,635.929647241836
462655,0.013494771362704274,29775.080531179145,0.5863013699,235.58052459545087
462656,0.013494771363995956,29775.080531179145,0.4136986301,166.22737949482985
462657,0.005454387847215621,29775.080531179145,0.2383561644,38.71019412246229
462658,0.005978479463089349,29775.080531179145,0.8136986301,144.8462551107951
462659,0.0035033040873611943,29775.080531179145,0.8328767123,86.87833710171746
462660,0.022825678804638837,29775.080531179145,1.0,679.6364245869503
462661,0.016561643734476394,29775.080531179145,0.8328767123,410.71172568584404
462662,0.02419096927869782,29775.080531179145,0.9095890411,655.1661243562992
462663,0.005219642434952279,29775.080531179145,0.7479452055,116.24210893358607
462664,0.013226152402993145,29775.080531179145,0.5205479452,204.99685768054405
462665,0.0077769672362019435,29775.080531179145,0.5863013699,135.76384304883436
462666,0.011564412974275243,29775.080531179145,0.3342465753,115.09156702042624
462667,0.00547381720562301,29775.080531179145,1.0,162.9833481103791
462668,0.007500717647738085,29775.080531179145,0.3726027397,83.21503613778494
462669,0.004559755979901841,29775.080531179145,1.0,135.76710150410298
462670,0.011875601965110798,29775.080531179145,1.0,353.5970048674033
462671,0.011538168191063188,29775.080531179145,0.6383561644,219.30718819082182
462672,0.0050762475386828656,29775.080531179145,0.4191780822,63.35695596522526
462673,0.011851092361556822,29775.080531179145,1.0,352.8672294477964
462674,0.005638202457150788,29775.080531179145,1.0,167.87793221275683
462675,0.0021018939654158203,29775.080531179145,0.2575342466,16.11753927906651
462676,0.003410648235416961,29775.080531179145,0.3534246575,35.891095990016055
462677,0.0026748797486046043,29775.080531179145,0.0684931507,5.4551205440715185
462678,0.0027989619682967427,29775.080531179145,0.9315068493,77.63114554206663
462679,0.007913535094763138,29775.080531179145,0.8328767123,196.24752875704905
462680,0.009113725616358159,29775.080531179145,0.4712328767,127.87465543932603
462681,0.020427443716697326,29775.080531179145,0.704109589,428.2597175083567
462682,0.003966738967779324,29775.080531179145,0.4136986301,48.86193370516899
462683,0.008453188262232656,29775.080531179145,0.5232876712,131.70855615435624
462684,0.04783147035653866,29775.080531179145,0.5863013699,835.0021334860957
462685,0.005369945820947849,29775.080531179145,0.5808219178,92.86794707967134
462686,0.01910534676061572,29775.080531179145,0.6657534247,378.7226491330472
462687,0.005369945814568535,29775.080531179145,0.4191780822,67.02262210749916
462688,0.0025493585433117028,29775.080531179145,1.0,75.9073559299555
462689,0.0012523833910956747,29775.080531179145,1.0,37.28981632578494
462690,0.001747281607492773,29775.080531179145,1.0,52.025450573745466
462691,0.002516523884183971,29775.080531179145,1.0,74.92970131021347
462692,0.017237659228991408,29775.080531179145,0.7424657534,381.07254643670814
462693,0.01118767782222864,29775.080531179145,1.0,333.11400811374466
462694,0.02165642488275905,29775.080531179145,1.0,644.8217949015826
462695,0.014365203465787601,29775.080531179145,1.0,427.7250900405996
462696,0.02018157802992056,29775.080531179145,0.9150684932,549.8720797641862
462697,0.005397172236038388,29775.080531179145,0.5452054795,87.61519550296173
462698,0.006470563356980953,29775.080531179145,1.0,192.66154503620473
462699,0.008933532435980945,29775.080531179145,0.495890411,131.90518695715406
462700,0.004549719267843421,29775.080531179145,0.504109589,68.29084765840632
462701,0.0013613718219408057,29775.080531179145,0.4191780822,16.991364963534075
462702,0.0095882773482893,29775.080531179145,0.1671232877,47.71231656228477
462703,0.0019888846015912436,29775.080531179145,1.0,59.219199179601425
462704,0.0027367834919882566,29775.080531179145,0.9561643836,77.91587440244845
462705,0.0033657560845982487,29775.080531179145,1.0,100.21565846721906
462706,0.004112378680903906,29775.080531179145,1.0,122.44640639861807
462707,0.0020932922208010797,29775.080531179145,1.0,62.327944449642985
462708,0.004872383458804031,29775.080531179145,0.4109589041,59.62011364162608
462709,0.002388837722789556,29775.080531179145,1.0,71.12783557197763
462710,0.0020836569627361496,29775.080531179145,1.0,62.041053864820995
462711,0.006446001877596703,29775.080531179145,0.6657534247,127.77820460356534
462712,0.003620983833245837,29775.080531179145,0.0849315068,9.156897644948211
462713,0.00550011495428585,29775.080531179145,0.7397260274,121.142243117005
462714,0.0016481769337146162,29775.080531179145,1.0,49.07460093098461
462715,0.0013107145156960405,29775.080531179145,1.0,39.02663025823507
462716,0.0029410692366327483,29775.080531179145,1.0,87.57057336851365
462717,0.002230432793936873,29775.080531179145,1.0,66.41131605885329
462718,0.0014729724843442552,29775.080531179145,0.202739726,8.89173342695055
462719,0.0044652272820838255,29775.080531179145,0.9506849315,126.39594017492563
462720,0.010038514777344874,29775.080531179145,0.0438356164,13.102359918787512
462721,0.004723175421253887,29775.080531179145,0.797260274,112.12104713382462
462722,0.020963274158535567,29775.080531179145,1.0,624.1831762675832
462723,0.008814641964254905,29775.080531179145,0.1260273973,33.07673157098319
462724,0.021537086777191308,29775.080531179145,0.4136986301,265.29189716224784
462725,0.004602935649357565,29775.080531179145,0.3287671233,45.05844810233305
462726,0.005674008353439077,29775.080531179145,0.1863013699,31.474509005590413
462727,0.004941491414124926,29775.080531179145,1.0,147.1333047997
462728,0.0032268610700950627,29775.080531179145,0.3753424658,36.0629222149572
462729,0.00948684035952391,29775.080531179145,1.0,282.47143569126496
462730,0.006340672515207442,29775.080531179145,0.9726027397,183.62159544867035
462731,0.0070726151536457185,29775.080531179145,1.0,210.58768576583924
462732,0.0007588033831658672,29775.080531179145,0.2520547945,5.694782819756927
462733,0.003080033465399203,29775.080531179145,0.2465753425,22.612991790507603
462734,0.003131004173437507,29775.080531179145,1.0,93.22590140755977
462735,0.0024662100041125297,29775.080531179145,0.2520547945,18.50878722065831
462736,0.0021097202820388704,29775.080531179145,0.5863013699,36.829746679960195
462737,0.0011058554850759527,29775.080531179145,0.504109589,16.598784236490157
462738,0.0054059106621730055,29775.080531179145,0.7534246575,121.27230673532142
462739,0.0007674427610115864,29775.080531179145,1.0,22.850670012190456
462740,0.0014982829196184468,29775.080531179145,0.504109589,22.489082202505887
462741,0.07776865827210366,29775.080531179145,0.0383561644,88.81630929820366
462742,0.0021416659008797172,29775.080531179145,0.3287671233,20.964912220920073
462743,0.0032132563725889495,29775.080531179145,0.3287671233,31.454783758273436
462744,0.00453197106938219,29775.080531179145,0.1835616438,24.769772154757018
462745,0.013949689826248682,29775.080531179145,0.2383561644,99.0019808360131
462746,0.0045321978870934,29775.080531179145,0.0849315068,11.461214429550099
462747,0.003476720148530074,29775.080531179145,0.4136986301,42.82592597818562
462748,0.0031305706590211567,29775.080531179145,0.0219178082,2.0430245128622495
462749,0.0026532481311455406,29775.080531179145,1.0,79.00067677405903
462750,0.007293388279981101,29775.080531179145,0.6657534247,144.5758281783389
462751,0.02133609380723655,29775.080531179145,0.8328767123,529.1131754466653
462752,0.01584406916233008,29775.080531179145,0.6493150685,306.3198606997742
462753,0.005834082131156891,29775.080531179145,0.2520547945,43.784505217869764
462754,0.0023513657833198857,29775.080531179145,0.2794520548,19.565026758668807
462755,0.0018657823329804814,29775.080531179145,0.0849315068,4.718269574691864
462756,0.0017244236901561782,29775.080531179145,1.0,51.34485424427332
462757,0.0034182812734540905,29775.080531179145,1.0,101.77960019531714
462758,0.002000737671415006,29775.080531179145,0.8383561644,49.94265846172602
462759,0.0011255882504552016,29775.080531179145,1.0,33.51448080225267
462760,0.002496843847390654,29775.080531179145,1.3315068493,98.9891812101133
