ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
449627,0.008637708850515824,-1087.9016365883522,1.0,-9.396977594849858
449628,0.00804161634779195,-223.07953626559052,1.0,-1.7939200456912199
449629,0.006827793241313397,1517.9506971037692,1.0,10.364253510332075
449630,0.008590405060365352,962.2374363726287,1.0,8.266009342688413
449631,0.007776183886298122,-353.3303717447558,0.4191780822,-1.151717746118742
449632,0.007813517355712738,1654.9165438369487,1.0,12.930719137526138
449633,0.007594284532942266,958.4467887222432,1.0,7.278717623241516
449634,0.009334680806753705,3032.1923460170897,1.0,28.304547694751218
449635,0.008972693054859305,2840.2558366106323,1.0,25.484743819179826
449636,0.00781864898353498,1223.465736966898,0.6054794521,5.791925096598102
449637,0.008025385595854391,-711.6655194119227,1.0,-5.711390208554678
449638,0.007432790955356812,-125.61968365741123,1.0,-0.93370484850359
449639,0.0077574815984636876,-342.4961551064881,1.0,-2.6569076207831466
449640,0.008776728595705288,-604.1123628548394,1.0,-5.302130250087158
449641,0.008673264348317727,777.1913598333687,0.1616438356,1.089606522274772
449642,0.010925144188761327,-443.4849766963679,0.1671232877,-0.8097352776007338
449643,0.011725872014835336,577.9326912261894,1.0,6.776764770507645
449644,0.011712583984947456,-970.0861906922515,1.0,-11.362215981120748
449645,0.03236935226460937,-139.60276209764353,0.5479452055,-2.47608273075098
449646,0.008734481137848304,2416.5583317496476,0.9369863014,19.77732888604623
449647,0.01035516110429355,1794.1896944915638,0.8821917808,16.390349903361894
449648,0.014818359733393526,1193.9118184725007,0.0630136986,1.114826686507199
449649,0.019163516707286034,-715.9464948398553,0.4712328767,-6.465339862423912
449650,0.013038515501810165,871.1576996841818,0.1095890411,1.2447784298388425
449651,0.010648659776676185,1003.292697504518,0.8328767123,8.89822374767455
449652,0.012767223058487475,-429.87053680049155,0.4054794521,-2.225373831429843
449653,0.015757463847062007,1027.7150991313579,0.0767123288,1.2422935308063272
449654,0.00870686268083225,817.2099606220922,0.1671232877,1.1891381630026006
449655,0.028221161004477375,-160.6616158386553,0.4328767123,-1.9626878294473902
449656,0.027837501938224846,549.7716310472085,0.4739726027,7.253804136817728
449657,0.013875451490561153,-97.4124348541117,0.6904109589,-0.9331881140429663
449658,0.020454788013009182,539.7820957534368,0.6547945205,7.229670338383494
449659,0.01378711048195786,480.4331885525087,0.6904109589,4.573134063925458
449660,0.027091341148887636,-666.2076721339675,0.0684931507,-1.2361958442300178
449661,0.008108588711410085,1737.4035096488244,0.3287671233,4.63163522828417
449662,0.011685604292091874,508.16201448032405,0.2109589041,1.2527119910298483
449663,0.015636840153210207,396.39581936665445,1.0,6.198378064837163
449664,0.00946103041269396,1078.1674462357685,0.5917808219,6.0365046566502585
449665,0.00898674050390658,2050.684997338707,0.1260273973,2.3225556188458536
449666,0.013251587074081958,453.15446457128337,0.4630136986,2.780404596672545
449667,0.013404667911416604,-1280.7361121486304,0.4876712329,-8.372262803854577
449668,0.009767215022855723,1555.5597263259406,0.6712328767,10.198367534991904
449669,0.007074357194339075,1393.8425993806595,1.0,9.860540420704845
449670,0.01622112533662528,-837.138026163289,0.3890410959,-5.282913863680547
449671,0.009817447035946144,384.66159690326015,0.9835616438,3.714317130592401
449672,0.00825527589865897,-101.54402005527109,1.0,-0.8382739014152225
449673,0.011258698305427648,-888.0383007301626,0.0191780822,-0.19174544441395389
449674,0.010380645649732944,981.908087185275,0.4876712329,4.970754807455397
449675,0.010506325319264223,-97.07426295932024,0.2657534247,-0.2710402666666165
449676,0.00944000366026385,387.93974869829276,0.0849315068,0.3110321424985387
449677,0.009568842118307426,346.82233035889965,0.5205479452,1.7275362828269565
449678,0.007425268055281159,-590.1267944818138,1.0,-4.381849635631282
449679,0.007151614310066687,1223.013928620851,1.0,8.746523913335755
449680,0.009040909023284933,-8.33104090148052,1.0,-0.07532018285955108
449681,0.006441048651028938,22.55310018032307,0.4657534247,0.06765795790701366
449682,0.006984359022630497,-1681.5438882841613,1.0,-11.744506228086651
449683,0.0074306631968378625,-460.1861539203712,0.504109589,-1.723796850390996
449684,0.007233116417800132,964.8875686260678,1.0,6.979144113960462
449685,0.006557164324405273,-33.846264429066906,0.9150684932,-0.20308619970402428
449686,0.008538332013337402,-1893.585562506079,0.9506849315,-15.370733132036358
449687,0.007727206406074008,-1676.9423454172265,1.0,-12.958079634124765
449688,0.009684394759593455,-780.1347425812443,0.895890411,-6.768571040846384
449689,0.02133499692241655,-96.62409787095422,0.3287671233,-0.6777451498472512
449690,0.030312849904634617,480.37900639724637,0.495890411,7.220985934857494
449691,0.015262509620794671,-201.39422410742512,0.495890411,-1.5242586637569548
449692,0.022481960497439633,621.6903447348135,0.5589041096,7.811700891883066
449693,0.014060573544882517,313.68485005721845,0.704109589,3.1055379405454717
449694,0.012331816250025333,1199.307616859163,1.0,14.789641158362983
449695,0.015010895920051125,1828.7936711479376,1.0,27.451831456849895
449696,0.010394999130630264,519.4230041367673,0.2520547945,1.3609450799757854
449697,0.00782324443266991,371.0827506368281,0.6657534247,1.9327295023260065
449698,0.01249824434086133,-372.39179047271216,0.0054794521,-0.025502704801404395
449699,0.010602793242675004,146.6112924797839,0.4136986301,0.6430900613175182
449700,0.01710442537709873,-1979.3298805030195,0.9150684932,-30.979918575369208
449701,0.01695533560358668,-895.0235315506947,0.6657534247,-10.103090732654023
449702,0.0107180564482116,1046.6627159368943,1.0,11.218190071650096
449703,0.010427471670485175,869.128710312658,0.495890411,4.494163057542557
449704,0.01278963081924854,883.2185081361162,0.1890410959,2.1354155260628356
449705,0.018106549473120355,448.63331259054166,1.0,8.123201269710512
449706,0.007992556670987491,-182.39592045219533,1.0,-1.4578097307710975
449707,0.008571732975481779,864.1337314603346,1.0,7.407123601184667
449708,0.011228593185878558,1375.205074450986,0.1452054795,2.2422075935973265
449709,0.009723232298135409,-949.969706657873,1.0,-9.23677613402605
449710,0.007944185177392928,-1935.3967736139239,0.4794520548,-7.371647433592797
449711,0.009941020819806396,313.85824018906146,0.5863013699,1.829302077485463
449712,0.007292596106186397,741.1366337590051,1.0,5.404810129503014
449713,0.00691227436723027,-472.26651798189675,0.3753424658,-1.2252813626298178
449714,0.008006666305237352,150.81610352539863,0.2465753425,0.29774816249220254
449715,0.007618040950624526,-520.264268201616,0.4191780822,-1.661368105640553
449716,0.006967073127769648,236.46616647868993,0.0794520548,0.13089543877316742
449717,0.011367234414186453,1296.148912839049,1.0,14.733628527934394
449718,0.006952980253008607,929.6343234460023,0.5808219178,3.7542755281909366
449719,0.009855469375285648,-236.88967504431585,0.0712328767,-0.16630447224720618
449720,0.009494848764118236,464.9071201466236,0.8328767123,3.6765033689875275
449721,0.00942043543038648,1632.7684865889385,0.7479452055,11.504436979729476
449722,0.012847660088738604,-579.8283686938661,0.0054794521,-0.040818837546544966
449723,0.013066048920635011,-1015.6012697180503,0.3479452055,-4.61719664684082
449724,0.01264303317063478,-1270.2177557931464,0.8328767123,-13.375504621478548
449725,0.049355726686930834,-1597.8185746203544,0.0438356164,-3.4569423252716627
449726,0.011769137470836598,-688.3104774283106,0.5232876712,-4.239059563051351
449727,0.026894587681057885,-754.6540728779506,0.0849315068,-1.7237792156796117
449728,0.02734801125828474,1742.6977504384295,0.5863013699,27.942723255292655
449729,0.024738684272069374,566.227318154275,0.3287671233,4.605277430322568
449730,0.01599210554999785,-547.8264108155767,1.0,-8.760897784839186
449731,0.018829960129488024,-161.78058044823368,0.504109589,-1.5356800706695575
449732,0.008997469519882152,706.4074980456859,0.4794520548,3.0473396935948194
449733,0.02304959588199807,-970.9321823183908,0.6712328767,-15.021919549477563
449734,0.024090634525579496,-665.8219362311115,0.4191780822,-6.723647006989872
449735,0.01861872002632899,-947.9412000064123,0.295890411,-5.2223035483113645
449736,0.009457042521448125,-709.9793412082796,0.9150684932,-6.1440487937509705
449737,0.019459926154371365,148.02454704593922,0.8328767123,2.3991403105545794
449738,0.009887389004636862,844.6249686074714,0.4136986301,3.454853368938633
449739,0.008037486849892394,-825.2359038139024,1.0,-6.632822724963305
449740,0.00676098061374417,453.7012940148808,0.0849315068,0.26052447998906425
449741,0.008030367299266882,999.6929641745124,0.2465753425,1.9794826084756858
449742,0.008030699275153985,833.6609057459676,0.7534246575,5.044087694735238
449743,0.008397369204841357,260.60951545579223,0.6712328767,1.4689490637987423
449744,0.008961726870608389,-1508.640073306333,0.2246575342,-3.037374419118602
449745,0.0075092243182190025,362.3890660434646,1.0,2.7212607873902566
449746,0.007396653210050945,357.87516711234855,0.9150684932,2.4222581376888144
449747,0.007538858306165626,-447.9222541898579,0.0684931507,-0.23128920597661248
449748,0.008806257367229738,1377.7942229642497,1.0,12.133210526505495
449749,0.007951102064704294,-642.8407354358496,1.0,-5.111292298800011
449750,0.0072703375617296185,-2532.1155610334413,0.2657534247,-4.892343789220355
449751,0.007143398644917413,344.2601429541229,1.0,2.4591874386775565
449752,0.017217680295386815,-1247.7186848805447,0.3342465753,-7.180559485696352
449753,0.015806322925074664,-1149.4469286553906,1.0,-18.16852933956236
449754,0.009992072831553707,-1645.421791667254,0.4520547945,-7.432311706125704
449755,0.010073195146928787,477.3680815241297,1.0,4.808621842107569
449756,0.015015524363755138,1964.8074694953189,1.7095890411,50.43734631041195
449757,0.01370736493363115,-656.2921682219251,0.1315068493,-1.1830403838077164
449758,0.007153042491428269,740.003661808458,0.8328767123,4.408647675369476
449759,0.01022652616915063,-1183.9335195772671,1.0,-12.107527120491532
449760,0.01238141130682189,142.64389894725306,1.0191780822,1.8000038229684348
449761,0.008124350363396779,1127.6510778518198,0.3287671233,3.011977789963974
449762,0.00852894555735084,1770.5510700099535,0.0219178082,0.3309793680966762
449763,0.006267415922725565,1196.8732581609393,0.4136986301,3.10327857470345
449764,0.0071759952987482745,1751.1682651186602,1.0,12.566375237808678
449765,0.006977367838784079,2192.8262364145444,0.3342465753,5.114024496545047
449766,0.009281284453484327,-450.564556723759,1.0,-4.181817815611281
449767,0.006819504792000199,69.81116223804506,0.1616438356,0.07695500210074843
449768,0.00996468897296855,-993.0024387161285,1.0,-9.894960451205485
449769,0.006724614202112833,-74.7712749477225,1.0,-0.5028079774235382
449770,0.006725579327705424,180.3815850249401,0.7534246575,0.9140326885041539
449771,0.007292992960119193,725.0812984345469,1.0,5.288012804997234
449772,0.00739846434385472,-1164.9432038135167,0.0767123288,-0.6611675103349881
449773,0.00842657723294529,1021.1395511217012,1.0,8.6047112931421
449774,0.008194769411535796,469.387946083663,0.6931506849,2.6662221194010924
449775,0.009100605953930536,181.3497379927704,0.3342465753,0.5516380428042474
449776,0.008255884968206688,-1531.2804555785576,0.9150684932,-11.568364791409147
449777,0.007956087637231452,-963.1398847819377,0.904109589,-6.928033859900358
449778,0.008201928056768431,678.3685856506103,0.4931506849,2.7438560556768916
449779,0.013186687074858768,35.94305495020009,1.0,0.473969818142742
449780,0.018926883383532562,152.07794625360296,0.0712328767,0.20503397367047493
449781,0.012650902633407193,1819.5664732705904,0.6657534247,15.325083464185962
449782,0.009398866423492603,-914.9378402086676,1.0,-8.599378545920086
449783,0.008067411954801693,-1585.407908222413,0.0465753425,-0.5957050911353359
449784,0.007219731799278096,468.4604904391799,0.9150684932,3.094907230968817
449785,0.007670616755032831,-1446.3852426266033,0.7479452055,-8.298202896766083
449786,0.006779256130666931,-342.310682482836,0.2520547945,-0.5849213285521473
449787,0.0071780322524397176,1790.9550134723443,0.3342465753,4.296917828559608
449788,0.007670933858809905,-1070.714413923693,0.2520547945,-2.070221669642853
449789,0.007518724158013745,-1055.241410107991,0.0082191781,-0.06521152684854185
449790,0.007611950644251847,-775.0945124165211,0.4794520548,-2.8287580967456893
449791,0.0071879914444412255,39.143139532527385,0.0849315068,0.023896375641247025
449792,0.00773116140649501,1866.9896747535568,1.0,14.433998519779369
449793,0.006986881979994815,-414.59911490132185,1.0,-2.896755084825845
449794,0.006918901286131026,-103.95981060512364,1.0,-0.7192876673017278
449795,0.006972877043058344,301.770076567145,0.3287671233,0.6917936348238615
449796,0.007154803050737929,-244.53943335500642,0.2465753425,-0.4314159823653194
449797,0.007087904963989016,1687.5608544330707,1.0,11.961270957169708
449798,0.008678700562525465,1373.1790461178468,0.7726027397,9.207423430696673
449799,0.015258788844062553,-845.8323141063642,0.3726027397,-4.8089513099846215
449800,0.022992087254001373,1112.2594379739655,1.0,25.573166046983943
449801,0.012172656705698403,1371.533562294634,1.0,16.695207214156195
449802,0.02174054504886301,-79.44840838952862,1.0,-1.7272517016530131
449803,0.013764482736717779,80.86620219046736,0.2328767123,0.2592107472089182
449804,0.016543558204106277,-342.5338991147131,1.0,-5.666729496883724
449805,0.016745689382286922,-578.8396385536688,1.0,-9.693068789374971
449806,0.012600648056628415,1160.9922145710518,0.095890411,1.402805206711724
449807,0.013952291350285898,-2469.1334452422166,1.0,-34.4500692107546
449808,0.03491333236913907,-1555.9261133797156,1.0,-54.322565538248774
449809,0.010452170654033742,-1519.6861455353217,1.0,-15.88401893370594
449810,0.011724941401563192,1361.6573227099814,0.9150684932,14.60939088884169
449811,0.011115095935469355,264.6859548222021,1.0,2.9420097806200842
449812,0.01000898286910829,1965.591885715262,1.0,19.673575511782317
449813,0.012147566449454576,1226.433531580959,0.1589041096,2.367382475784361
449814,0.018429905954487194,2951.6433582715727,0.5260273973,28.615106371457784
449815,0.009491283735351384,-193.24095077753284,0.695890411,-1.2763358687113557
449816,0.008780348863487322,473.4483135017508,0.495890411,2.0614369492362914
449817,0.0069660265128455605,1000.4162216720435,1.0,6.968925924048237
449818,0.007340461221068462,-857.7464754143954,0.0602739726,-0.37950028569871025
449819,0.009762038806506626,-1240.5895799995642,0.1479452055,-1.7917175773359433
449820,0.007391999043218197,-157.68005677922386,0.8136986301,-0.9484233867170112
449821,0.012493595340828657,318.3005111778748,0.504109589,2.0047015673765483
449822,0.012953047008297329,378.74458829512673,0.3232876712,1.5860158405136402
449823,0.007918452208590408,-263.57848581529663,1.0,-2.087133643141051
449824,0.014031986648744575,814.1355385926707,1.0,11.42393900780083
449825,0.011674962407448327,-106.64984306790828,1.1232876712,-1.398642445211168
449826,0.008234183335457864,962.4930257606846,1.0,7.925344033213046
449827,0.011543969559603318,980.0966239109283,1.0,11.314205591897737
449828,0.010074924923212247,-1264.9731104861673,1.0,-12.744509118030408
449829,0.00943496743638513,1623.2540182289883,1.0,15.315348802971819
449830,0.011190349596642842,1781.749550631331,0.602739726,12.017665973014546
449831,0.01112252680530388,1912.6757855739404,1.0,21.27378769490181
449832,0.011354386225951965,-807.7759189233453,1.0,-9.171799767478923
449833,0.014086903600409246,44.114127795668,0.0876712329,0.05448166275846811
449834,0.011904563130405022,-777.4577932841781,0.6712328767,-6.212458543549824
449835,0.010312786477488548,1296.808585918258,1.0,13.373710048748856
449836,0.011416791193463127,364.1433882375079,1.0,4.157349027987805
449837,0.010716693036799367,151.84118485632845,0.8273972603,1.3463700857181131
449838,0.01124078031194963,345.02810250188793,1.0,3.878385101672561
449839,0.008273082053157936,554.7790818190741,0.8328767123,3.8226816191570228
449840,0.00758523627745521,830.734100626141,1.0,6.301314436988531
449841,0.006676083945947372,-981.3438288099163,1.0,-6.551533780972409
449842,0.007847388675482372,402.49419715627437,1.0,3.1585284047115163
449843,0.008327656160947737,1193.3567004311903,0.9315068493,9.257188642886915
449844,0.008821363509877972,269.2301380836632,1.0,2.374976915850634
449845,0.006696449407569068,176.33888116689022,1.0,1.1808443963214144
449846,0.00697227869342711,-1154.1858318609106,1.0,-8.047305283739272
449847,0.008057866353670852,-747.5296607957359,1.0,-6.0234941020969455
449848,0.0071591098052165986,1277.001302223066,0.1616438356,1.4777790686090366
449849,0.007077294507390467,252.14343701986328,0.9150684932,1.632933651794873
449850,0.007256593884291227,-135.82943257369405,0.4136986301,-0.4077657903412794
449851,0.00880831814967592,-1941.2160312767442,0.0547945205,-0.9369231992205649
449852,0.008420199326770393,419.0481222757767,1.0,3.528468717070892
449853,0.007356791724352619,2353.10875953015,0.4219178082,7.303958853055433
449854,0.008015047451756057,881.7522730034674,1.0,7.067286308816552
449855,0.007152687584823259,335.14738089564196,1.0,2.39720451041829
449856,0.006964324237268625,738.9052326502997,1.0,5.145975620791094
449857,0.00812444322893959,-401.33343200000536,1.0,-3.260610684159531
449858,0.007655073685900438,-1151.9281570836672,1.0,-8.818094923338966
449859,0.007206679767656931,504.8229902026053,1.0,3.6380976297411887
449860,0.007102881938522775,1348.1429049360515,1.0,9.575699890017907
449861,0.008299883107312984,903.5275909058349,1.0,7.499173388750536
449862,0.006793689205804033,-1353.0213177170212,1.0,-9.192006321396876
449863,0.008804610120232748,-1590.7693104971922,0.0849315068,-1.1895594806104846
449864,0.012988825965499474,-129.50626263812867,1.0,-1.6821343068489203
449865,0.01370736493363115,-656.2921682219251,0.1315068493,-1.1830403838077164
449866,0.0077619744702117814,-945.7234561907381,0.8054794521,-5.912767969956196
449867,0.01142552681530716,469.46904646653013,0.8684931507,4.658537490100354
449868,0.007153042491428269,740.003661808458,0.8328767123,4.408647675369476
449869,0.007030811646052167,1255.4532669827797,0.3589041096,3.1679946960571623
449870,0.013963194384484666,-159.87559114383018,0.0520547945,-0.1162057675514943
449871,0.006728700969036544,70.69476333642123,0.1671232877,0.07949786104552732
449872,0.008192985644968244,138.2668077044307,0.6657534247,0.7541774435538879
449873,0.007419138739389027,249.7003811204116,1.0,1.85256177081065
449874,0.006267415922725565,1196.8732581609393,0.4136986301,3.10327857470345
449875,0.007967590656698146,1089.13581466873,1.0,8.677788340829897
449876,0.007229224142090227,80.86335682386684,0.7479452055,0.43723330812627054
449877,0.00735328906515379,-1233.612979570179,1.0,-9.071112833305184
449878,0.007252303743559631,-859.4038267078907,1.0,-6.232657589663108
449879,0.006724614202112833,-74.7712749477225,1.0,-0.5028079774235382
449880,0.00696780112498918,-839.0761870407244,1.0,-5.846516000013991
449881,0.0067620654735494915,948.5194021629815,1.0,6.413950300358102
449882,0.007292992960119193,725.0812984345469,1.0,5.288012804997234
449883,0.00848273626418627,847.1522026974598,0.2547945205,1.830996410978616
449884,0.01053043761751179,-166.29663956880896,0.2082191781,-0.3646285084217884
449885,0.009100605953930536,181.3497379927704,0.3342465753,0.5516380428042474
449886,0.006798690343501372,1503.3166809010027,1.0,10.22058460166618
449887,0.010752965717007108,1072.3331576320859,0.2164383562,2.4956991040188927
449888,0.011735424620738141,-247.768222356702,1.0,-2.907665296881363
449889,0.013502391567584624,-294.2548204149874,1.0,-3.973143805892454
449890,0.007480965605574285,-577.7028574863845,0.1616438356,-0.6985883210762445
449891,0.008986059359683309,990.4229950762902,0.6657534247,5.925205363290444
449892,0.018926883383532562,152.07794625360296,0.0712328767,0.20503397367047493
449893,0.012650902633407193,1819.5664732705904,0.6657534247,15.325083464185962
449894,0.006469832176218627,1346.501379123777,0.6657534247,5.79980279861268
449895,0.007872618142320598,1402.1459472945041,0.5479452055,6.04852582096765
449896,0.009180411543671017,2142.1939013203987,0.0849315068,1.6702818352886977
449897,0.007670616755032831,-1446.3852426266033,0.7479452055,-8.298202896766083
449898,0.007405871710539017,718.4426768819624,0.3342465753,1.7784238467779268
449899,0.006779256130666931,-342.310682482836,0.2520547945,-0.5849213285521473
449900,0.0071780322524397176,1790.9550134723443,0.3342465753,4.296917828559608
449901,0.007670933858809905,-1070.714413923693,0.2520547945,-2.070221669642853
449902,0.007518724158013745,-1055.241410107991,0.0082191781,-0.06521152684854185
449903,0.007264299532431794,382.7057810830005,1.0,2.780089426580185
449904,0.0071879914444412255,39.143139532527385,0.0849315068,0.023896375641247025
449905,0.00909174119081985,-137.04158946364615,0.2520547945,-0.31404683029754654
449906,0.007905455318724126,522.6048932273103,0.9150684932,3.7805410888070337
449907,0.008231384544854729,662.2448965587539,1.0,5.451192406442646
449908,0.0066916969891654115,229.40083532631357,1.0,1.535080879065123
449909,0.007304164137699406,319.0939297177857,1.0,2.330714438002225
449910,0.03016148339728414,-1951.752069774107,0.0493150685,-2.9030665145564103
449911,0.008678700562525465,1373.1790461178468,0.7726027397,9.207423430696673
449912,0.011136162194135102,-1390.3244756594763,0.5863013699,-9.077633087618766
449913,0.015258788844062553,-845.8323141063642,0.3726027397,-4.8089513099846215
449914,0.012172656705698403,1371.533562294634,1.0,16.695207214156195
449915,0.019711439563097097,1264.7010338018715,0.0438356164,1.09278150011437
449916,0.019639409361238147,1128.9170754393238,0.0684931507,1.5185797660494744
449917,0.01643802303654946,108.31543271999448,0.1369863014,0.24390295598038367
449918,0.018492678022175323,-1590.8722847631457,0.8273972603,-24.341604545508822
449919,0.016268192033134496,-238.90885475603991,1.0,-3.886615127587495
449920,0.013952291350285898,-2469.1334452422166,1.0,-34.4500692107546
449921,0.03491333236913907,-1555.9261133797156,1.0,-54.322565538248774
449922,0.018302823514336226,-515.5736557924548,1.0,-9.436453630610433
449923,0.015343822031617669,64.88029481540869,0.2520547945,0.25092349621132404
449924,0.01225857377690631,-271.4437051331197,1.0,-3.3275126856511497
449925,0.011724941401563192,1361.6573227099814,0.9150684932,14.60939088884169
449926,0.010122612676139635,99.87928911741298,0.8,0.8088314864829922
449927,0.00720189958233792,-695.0128818523344,0.3342465753,-1.67304214770766
449928,0.018429905954487194,2951.6433582715727,0.5260273973,28.615106371457784
449929,0.007471663983050068,173.98346464298922,0.2465753425,0.3205346268328361
449930,0.010011939798243812,-228.86424998237314,1.0,-2.2913750927937424
449931,0.009233102026422529,1455.7540724557452,1.0,13.44112587636399
449932,0.008947321045655805,224.089004621148,1.0,2.0049962671468586
449933,0.007340814865872079,-1612.98077669338,1.0,-11.840593263916656
449934,0.014031986648744575,814.1355385926707,1.0,11.42393900780083
449935,0.008234183335457864,962.4930257606846,1.0,7.925344033213046
449936,0.012873970795541324,296.8611053706177,0.4821917808,1.8428314830771304
449937,0.009472576406694487,-1400.3092579357108,0.5068493151,-6.723121209123597
449938,0.007915244082666348,99.70608050892251,0.4136986301,0.32649011648278203
449939,0.00943496743638513,1623.2540182289883,1.0,15.315348802971819
449940,0.008802375319159688,697.8648575109366,0.4520547945,2.7769131112365755
449941,0.009026683120863513,1277.6432028709762,1.0,11.532880333841437
449942,0.00989075900698799,-619.8783443512158,1.0,-6.131067317628591
449943,0.01124078031194963,345.02810250188793,1.0,3.878385101672561
449944,0.008273082053157936,554.7790818190741,0.8328767123,3.8226816191570228
449945,0.009050315949923572,-132.3855193103769,1.0,-1.1981307769536191
449946,0.007311961874779572,-1543.5828386975472,0.0849315068,-0.9585895470618523
449947,0.008312472336396818,1363.8210288008404,0.4931506849,5.590713488044411
449948,0.007149800452341557,1658.598412889762,0.6712328767,7.959914197852129
449949,0.008644941085178192,-303.4816010057997,1.0,-2.623580561130693
449950,0.008057866353670852,-747.5296607957359,1.0,-6.0234941020969455
449951,0.0075238183945577925,-921.750031838047,1.0,-6.935079844727329
449952,0.008995621350953675,-1778.894946660851,0.8739726027,-13.985541508647083
449953,0.008015047451756057,881.7522730034674,1.0,7.067286308816552
449954,0.006996436287532103,241.56369626853353,1.0,1.6900850103235514
449955,0.007366722795690646,-602.7515699812392,1.0,-4.440303730719121
449956,0.007311297020840212,-844.2669100677725,1.0,-6.172686144372476
449957,0.008299883107312984,903.5275909058349,1.0,7.499173388750536
449958,0.009045586741166192,-657.5879592421172,1.0,-5.94826892527103
449959,0.006793689205804033,-1353.0213177170212,1.0,-9.192006321396876
449960,0.006699829360867408,969.7151695291595,0.2164383562,1.4061840193949817
449961,0.006974855397432703,438.45714040767666,0.4849315068,1.4830054846706227
449962,0.00837101279518656,-904.8903755724258,1.0,-7.574848912157948
449963,0.007539520275177328,277.1195569312456,1.0,2.089348518131284
449964,0.00671484673838088,-332.3567863127745,0.4821917808,-1.0761193953729786
449965,0.006811669075910445,-512.2209022413558,1.0,-3.4890792798323904
449966,0.006990096571191056,-78.69458888953724,0.8328767123,-0.45815113394112195
449967,0.008081341044711442,-6.634305026076532,1.0,-0.053614081510367693
449968,0.007059706407942568,-222.74566714941696,0.6684931507,-1.0512181900147866
449969,0.007471573680411383,582.1865061713733,0.0876712329,0.38135665777587907
449970,0.007469671928504918,-287.210655167029,0.498630137,-1.0697458221151326
449971,0.014552612430986654,-46.63134190926772,1.0,-0.6786078459423983
449972,0.014158537357819233,907.4176633257995,0.5232876712,6.723046616291535
449973,0.0193810027799558,-339.47970990371914,1.0,-6.579457201382569
449974,0.01294790321792039,1484.171626233887,0.9123287671,17.532140332597802
449975,0.011955871049964319,378.9273448290536,1.0,4.530406472081529
449976,0.017803470226746238,444.4703006133641,0.5232876712,4.1408348733174005
449977,0.017179468599820055,958.2759812270868,0.7506849315,12.358279899805002
449978,0.0174340614072643,1382.5068415975431,1.0,24.102709172374585
449979,0.016590399856917695,6.647150651608484,0.2383561644,0.02628565257190582
449980,0.0077147798470574265,1779.3551858796764,1.0,13.727333528781648
449981,0.009806235889642773,1262.3076831302828,1.0,12.378486906083996
449982,0.009250538690089844,505.79698414109214,1.0,4.678894571127932
449983,0.012935808408761478,823.6065204166852,0.098630137,1.0508070727032326
449984,0.023499453667439735,1069.4590823413787,0.5808219178,14.597044604717317
449985,0.02391035518484997,188.1345247619159,0.1342465753,0.6038898687676796
449986,0.020557873546641695,698.0315731416038,0.9452054795,13.563740987569988
449987,0.009479692313270983,1736.1662696881526,1.0,16.458322041323136
449988,0.011197466907554358,-592.0668074459431,0.0684931507,-0.4540855126640979
449989,0.008106070636254403,-768.6116422974483,1.0,-6.230420264310618
449990,0.007003587162773436,393.62751434815675,1.0,2.756804606403167
449991,0.024825757937502368,-53.05524630730818,1.0,-1.3171367021397993
449992,0.007142126606012675,-526.9029423962515,1.0,-3.763207523674632
449993,0.011934490956634583,875.9966324348435,0.7753424658,8.105875097083047
449994,0.0073917603108836745,49.83507708246324,0.1616438356,0.05954456916438529
449995,0.009979117185280066,130.11656867559546,1.0,1.2984484865603085
449996,0.010926863918738637,728.4757421896984,1.0,7.959955303008965
449997,0.009304495112798059,-976.7782726298475,1.0,-9.088428663971746
449998,0.008730592324129002,2872.304420388304,0.8849315068,22.19135565038215
449999,0.00695463211819687,-98.87417292762498,1.0,-0.6876334987026121
450000,0.00688844552099031,-929.5212045499419,1.0,-6.402956178147565
450001,0.008789796893777074,1802.8139915855118,0.1917808219,3.0390296370622774
450002,0.014982502109327802,-944.501958122395,0.2219178082,-3.14035947634909
450003,0.0128893500579302,-13.838763086034959,0.4876712329,-0.08698721588818327
450004,0.02601003044156439,-89.7886977553355,1.0,-2.3354067619247005
450005,0.010678882062916437,-522.196656460686,1.0,-5.576476507992956
450006,0.024339779997805826,-1079.670089832358,1.0,-26.278932456730846
450007,0.011143082254634265,406.635165040896,1.0,4.5311690916774845
450008,0.01395064360296204,-425.05318681007077,1.0,-5.929765521490543
450009,0.024640805910191067,-103.66592443821858,1.0,-2.554411923582677
450010,0.030001506368886745,-970.4655542325658,1.0,-29.115428506093526
450011,0.010881767886248658,825.3587881181803,0.0219178082,0.19685178624260455
450012,0.013090735728864867,98.65066653425194,1.0,1.2914098050762655
450013,0.014779951347630485,1575.5572797421405,1.0,23.28665993999387
450014,0.008263537946515036,-540.2683848185249,0.4547945205,-2.0304430071162063
450015,0.026095534320354663,-1118.9431637771968,0.2356164384,-6.879863280806466
450016,0.017510104840238537,684.6091546235741,0.3726027397,4.466604432011931
450017,0.008073936416507665,791.3309119194877,0.5863013699,3.7459706029556643
450018,0.008523666045470255,238.02565978825086,0.0438356164,0.08893594443890515
450019,0.011296091375374538,-325.82162387416224,1.0,-3.680510835355451
450020,0.00790884608466582,1051.819039656354,1.0,8.318674893563118
450021,0.008644744589649728,1989.1645575651066,0.4794520548,8.244571015747487
450022,0.008559693196597084,1599.542656398424,1.0,13.691594393640418
450023,0.00789031027899828,701.9131283207462,1.0,5.5383123713530225
