ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
474237,0.01046040467811932,16959.55278436121,0.0849315068,15.067170796222966
474238,0.010219760877404968,18062.780661704903,1.0,184.5972991436388
474239,0.010862152459805747,21962.146015726692,0.1616438356,38.561135677374374
474240,0.012456220810397269,23758.408421387852,0.7479452055,221.34689020419515
474241,0.011921334340443717,20086.340706334107,1.0,239.4559832362733
474242,0.013567531890397722,24196.2142069053,0.4136986301,135.81018927482074
474243,0.009454974414172779,16227.469158210924,0.8328767123,127.78852857665282
474244,0.010205164025344608,20029.869993367134,0.9150684932,187.04742001557537
474245,0.009784616023450337,17163.601296553312,0.6657534247,111.80612967487836
474246,0.011189783166831693,23093.130657155885,0.5863013699,151.50445120170545
474247,0.010634990668088326,17012.710205142947,0.0849315068,15.366658737346395
474248,0.009477126742685808,14128.689894510473,0.6657534247,89.14397402137469
474249,0.012035444955259196,20871.61261605673,1.0,251.19914476804414
474250,0.012005853293889661,23285.355746556233,1.0,279.5605649891847
474251,0.015240429944190486,37570.526037191776,0.3287671233,188.2490860463599
474252,0.011025669977479844,16248.430895883594,0.8712328767,156.08122759710116
474253,0.011820951493605309,24802.00409583776,0.4301369863,126.10897565902975
474254,0.01089343846848331,18557.713154787634,1.0,202.15730636744237
474255,0.009634556787216452,13338.732900888715,1.0,128.51277960312478
474256,0.010102637806228169,13971.427846766192,1.0,141.14827517172915
474257,0.010604872844521414,14148.08732780367,1.0,150.0386671045427
474258,0.009784285940681259,13591.908005173651,0.5534246575,73.59834823986984
474259,0.00931279509411803,15345.864505984533,1.0,142.91289168633276
474260,0.010734126978547401,15352.87037784327,0.002739726,0.45150591362452624
474261,0.010320611035372962,21456.91390033081,0.4136986301,91.61292552634383
474262,0.0103582275943624,18034.710464151463,0.5863013699,109.5255726519163
474263,0.010240747979595052,17334.834377500938,0.4191780822,74.41319323319925
474264,0.010147580785897064,24820.70329312288,0.6712328767,169.0634862935734
474265,0.01145848540755539,25592.78182570514,0.1369863014,40.171851664809196
474266,0.01233214164181083,31074.32807605383,0.495890411,190.0316596368363
474267,0.013561042857645823,28256.210548203184,0.4136986301,158.52256441888485
474268,0.011219347508720766,22093.31892425023,0.2465753425,61.11927682189815
474269,0.013562550650996767,28274.18450018511,0.5863013699,224.82902114149573
474270,0.015375695619998644,33166.88199415162,1.0,509.96388220648896
474271,0.011377031951872498,22171.435229982355,0.7534246575,190.04769843890867
474272,0.011158386502363138,26657.906392233956,0.504109589,149.95204658443006
474273,0.011001148696746468,23846.027593709685,0.9150684932,240.0532993516492
474274,0.013652025620119036,21272.832851519808,0.2520547945,73.20106256207133
474275,0.009971111474491525,22134.860392031977,1.0,220.70916044125804
474276,0.014362117512766913,27972.47349450198,0.5808219178,233.34169234620097
474277,0.015256918768468344,29613.89372627546,1.0,451.816770999839
474278,0.01188930012583791,21621.449607604816,0.504109589,129.58837876053408
474279,0.013176907725486336,23041.395929112783,1.0,303.61434802431563
474280,0.019769075953977356,33856.90419783143,1.0,669.3197106534643
474281,0.010527043498288011,18332.890080050922,0.7479452055,144.34679137633236
474282,0.012105551230771958,26081.15520803511,0.2465753425,77.85043411375105
474283,0.012730657327376608,30382.258127369972,0.5808219178,224.65385428423852
474284,0.01020431543554383,27693.619100695334,0.6712328767,189.68666873500288
474285,0.010837016765059852,28180.88222437219,1.0,305.3966931196986
474286,0.012604411921980934,25317.360747655945,0.504109589,160.86663458939492
474287,0.010493417146355275,19366.96286742086,0.1671232877,33.963733797010654
474288,0.013041475817683723,23110.890596410154,0.0849315068,25.598366412491863
474289,0.010297103992908585,27195.462671084613,0.9150684932,256.2507546018835
474290,0.009956703488977845,16003.20099381242,0.2520547945,40.16219095461998
474291,0.010242703983775477,16575.457423205447,1.0,169.77750378156722
474292,0.022569691615931274,58402.44450756843,0.2054794521,270.84763611829027
474293,0.012514486052677756,29780.19802286881,0.1561643836,58.199947273968384
474294,0.012119698675018045,42794.80941092141,0.8301369863,430.5590111206697
474295,0.012156618025681559,43798.03838524484,0.1698630137,90.44118745623824
474296,0.01267692160917855,27631.692062320206,0.6657534247,233.20330136097823
474297,0.013921733026349678,30196.799804322658,0.5863013699,246.47627951402646
474298,0.011241610239469919,29695.31855337361,1.0,333.82319711392586
474299,0.011182626815447554,20170.643471805524,0.3342465753,75.39291775990809
474300,0.011202845045814296,34624.03144046986,0.4657534247,180.6600056195614
474301,0.011280907539304266,28444.946396085532,0.9150684932,293.63157981054263
474302,0.011734375208451329,34203.870427789596,0.1150684932,46.18401115842137
474303,0.009384180489693262,16908.652053892398,0.7369863014,116.94044846861502
474304,0.010041970335124996,18597.474431518847,1.0,186.75528654955787
474305,0.009839773142905253,17389.565070461893,1.0,171.10937534713423
474306,0.011895431283457884,26997.966864442966,1.0,321.1524596290542
474307,0.010601358479295846,22793.009875842752,0.4904109589,118.50136839449512
474308,0.011047998196361385,21794.78410351572,1.0,240.78873546572748
474309,0.01010724248503875,22749.567897165583,1.0,229.93539916650562
474310,0.009806100550546997,18610.840664154668,0.1616438356,29.499963608210038
474311,0.009283456631655888,15771.841130515171,1.0,146.41720313650416
474312,0.009344430525863453,14523.091327937535,1.0,135.71001793468227
474313,0.010573470226624014,22562.505826673794,1.0,238.5639835963662
474314,0.00956760540635125,16925.841861066052,0.1260273973,20.408848500847377
474315,0.010478115549045998,20501.19538562899,0.504109589,108.28974388851672
474316,0.009736989187002238,18002.817328707584,0.5808219178,101.81415447807399
474317,0.010124936687257842,22899.376695684263,0.4684931507,108.62235728259375
474318,0.010581251953294749,20775.446562422556,0.4136986301,90.94346687515657
474319,0.009318051009594595,14571.746083284848,1.0,135.78027330290845
474320,0.01022471291445717,19852.858770330397,0.1671232877,33.92431964674733
474321,0.011091838468626457,18954.96917797215,1.0,210.2454562998603
474322,0.009714821480696448,15153.382115610102,1.0,147.2124020819304
474323,0.013249972359480439,35408.500853266414,1.0,469.1616575964195
474324,0.012277884167155232,18468.979814774113,0.9150684932,207.50092680664142
474325,0.013503055788557197,24245.73395260846,0.4547945205,148.89585943809362
474326,0.014371087122877563,31555.855482674666,0.4136986301,187.60899780554521
474327,0.013433825054348755,28803.115914057187,1.1068493151,428.27986895648536
474328,0.009880107990491327,16952.424724918736,0.9698630137,162.44408929320699
474329,0.010609337421019122,25939.156902559553,1.0,275.19726799601153
474330,0.010643156002906596,24948.337544281876,0.4191780822,111.30395731734802
474331,0.010304279079315594,17910.57334405503,0.6657534247,122.86848693515122
474332,0.010338779515923595,18061.83088073692,0.0082191781,1.5348270208309855
474333,0.01075927140740741,16288.987001853457,0.6876712329,120.519631944555
474334,0.011076500585641474,15486.678331966998,1.0,171.53820161367358
474335,0.01006046092623378,17059.196157085953,0.8328767123,142.94111346597106
474336,0.009467254193533491,15661.381288171793,1.0,148.27027767697135
474337,0.01086922379216243,22377.519955247775,0.9150684932,222.56869850677373
474338,0.01009800111075556,23174.130620353088,0.9150684932,214.13737127967747
474339,0.010432351027905764,25085.491832799464,1.0,261.70065650742714
474340,0.011623527255793608,31843.792531566185,0.9123287671,337.68680659236486
474341,0.011287322784862339,22267.415867857562,0.9150684932,229.99286714138515
474342,0.010540209372157962,23829.362051504915,0.3150684932,79.13463974169863
474343,0.01104431996967071,23103.737759298758,0.9698630137,247.47516602064192
474344,0.010363732551737366,20154.19491350229,0.9150684932,191.13281393804635
474345,0.010035073669329422,20859.32740828297,0.4136986301,86.59741909486628
474346,0.010132937591893409,17661.593650683495,0.7479452055,133.85513579096934
474347,0.010140580842126034,16966.339971101934,0.9150684932,157.43620015103923
474348,0.011496702224297628,29348.31079304191,0.8876712329,299.5080765872896
474349,0.009265983287981422,15335.67671423175,0.8493150685,120.68777667118354
474350,0.010878098092801389,34169.29884154183,1.0,371.69698456053686
474351,0.009541310260886633,15717.850699608136,1.0,149.96889015925524
474352,0.010182101683100709,17155.314652981993,0.0849315068,14.83559424965909
474353,0.01093013435815617,21989.5038698576,0.1616438356,38.8508100624534
474354,0.00998980267279933,25833.748663459697,0.3534246575,91.20973324217171
474355,0.00966640031714577,24679.440717604462,0.1178082192,28.10448823515799
474356,0.010710451568744575,26076.756476766986,1.0,279.2938373143592
474357,0.01011022831816842,17025.170549353556,0.0849315068,14.619121097542601
474358,0.009882576435715058,16975.985480816147,1.0,167.76647408575462
474359,0.01182999444513639,29470.179017080813,1.0,348.632054069241
474360,0.0090928694858607,15303.552553403948,0.495890411,69.00474053420722
474361,0.010657088186510266,18945.2606542453,1.0,201.90131350871533
474362,0.010263020172738852,18181.04728065417,0.7479452055,139.56093210187302
474363,0.009564820004793502,16637.082659147512,1.0,159.1307010396172
474364,0.010179019114283904,18977.23752592155,1.0,193.16966351266126
474365,0.009573622509950053,17230.883959367286,0.5863013699,96.7174339992616
474366,0.010254823175812871,17773.625397374388,0.9150684932,166.78531180305012
474367,0.009380401583008492,15677.099247150752,0.504109589,74.13308912675535
474368,0.009250023788432949,14488.720380005605,0.2520547945,33.780637675241955
474369,0.009880248998985463,15617.66052656515,0.7479452055,115.41271319784629
474370,0.009528575195979407,14420.343166302762,1.0,137.40532421194365
474371,0.009388749456554593,14780.834704988461,0.2520547945,34.9785395860726
474372,0.010433282491671424,25616.410096497664,1.0,267.2632429592642
474373,0.010935653596480324,18469.880851743925,0.1671232877,33.755598243451836
474374,0.009684766621324966,14991.209910949157,1.0,145.18636935883643
474375,0.009915314605015999,15727.734730632317,0.5068493151,79.04083838166501
474376,0.00975785770975109,15436.984663624029,1.0,150.63189981525306
474377,0.009287998821838934,14114.000546861207,1.0,131.09082045068095
474378,0.00954793663805188,13877.916647506183,1.0,132.50546881855442
474379,0.009511362497736516,13771.42769210338,1.0,130.9850408909622
474380,0.013566783592444905,19630.46921284709,1.0,266.3223276288487
474381,0.017719694054513402,23340.238560335456,1.0,413.5818864485006
474382,0.011627963721591044,22868.395576143983,0.2520547945,67.02461484384116
474383,0.010452702914284349,18133.207856519217,1.0,189.54103460716226
474384,0.009700485218057109,15287.219185992031,0.0767123288,11.375935414983926
474385,0.011371302795673423,15499.407174545264,0.1671232877,29.455220772868586
474386,0.010122050883627233,17626.895762586333,1.0,178.42033582929213
474387,0.009979327918426673,17618.260723339976,0.7479452055,131.50253014930928
474388,0.009509557975911558,15747.05250229298,0.8383561644,125.54174703918804
474389,0.009544319823935858,15766.950017923698,1.0,150.48481361907497
474390,0.010864102892885434,19520.89893262847,0.3726027397,79.02049155868367
474391,0.011495111684519293,19616.445424850896,0.8328767123,187.80806089112778
474392,0.009898249004023307,31402.627840444387,0.4054794521,126.03559563684087
474393,0.010160446628814615,31597.111065390338,0.5863013699,188.22663773623032
474394,0.00913513435362275,15263.21973893742,0.495890411,69.14277507453794
474395,0.00939443600291985,17025.213900200335,1.0,159.94228242145348
474396,0.009328534029047202,15370.547519682414,0.104109589,14.927719643786629
474397,0.010455561150989846,14500.663462471679,1.0,151.61257356179678
474398,0.00986650216781149,15905.02107606132,0.0602739726,9.458609173194782
474399,0.012729905061674996,41985.0557624685,0.5835616438,311.8937255517055
474400,0.012488667567061256,43859.195606510526,0.8821917808,483.21429644737105
474401,0.011349784513683297,28864.712942990514,1.0,327.60827195226756
474402,0.014237644083279904,38870.23521770398,0.4657534247,257.7575278556028
474403,0.011953724261421446,36469.86867500748,0.3342465753,145.71504652104178
474404,0.010878127793228156,32186.13876811511,0.9150684932,320.38829275837287
474405,0.013506751922767018,36923.63892207893,1.0,498.71843100634464
474406,0.01231376560300279,34713.65486849878,0.0082191781,3.513335426304533
474407,0.012295552066914975,34548.924952805086,0.0767123288,32.58725195141331
474408,0.013908090738135268,37765.90347814527,1.0,525.2516123817028
474409,0.013144814774767597,42321.018074945954,0.1698630137,94.49512467976173
474410,0.01221705465407385,21660.26749987981,1.0,264.6246718678912
474411,0.014279918404033143,42292.17565073741,1.0,603.9288174215675
474412,0.012598227219972787,34832.97542254362,1.0,438.8337391209321
474413,0.01585637155053102,20807.28353042285,0.1232876712,40.676057078751214
474414,0.016226039953239492,51974.65583593532,0.1397260274,117.83694506981107
474415,0.016236276997171225,51250.63452344592,0.8602739726,715.8507465694591
474416,0.010765665844848608,26278.1918041999,0.0273972603,7.75074608875651
474417,0.010880459245274912,41002.27222462365,0.8328767123,371.5659171891397
474418,0.010090947719741809,38411.10829516421,0.8328767123,322.826749692434
474419,0.010676754899410446,39637.931482836946,0.7178082192,303.77965354464897
474420,0.011075987198667722,33571.11337010924,0.3315068493,123.26525986786191
474421,0.011291542106094767,42852.05982681747,0.8794520548,425.5368053600099
474422,0.01273049363818809,37412.32158341204,1.0,476.27732190747395
474423,0.010982018046898327,23385.254536893233,1.0,256.81728735547244
474424,0.010534486457077993,29573.42748655465,0.4136986301,128.88403169620244
474425,0.013379618725086282,47995.207872781226,1.0,642.1575819690722
474426,0.011553559104216996,17466.13816707788,0.1452054795,29.30189360062034
474427,0.010695556658838503,39254.380334127425,0.6410958904,269.16247413039576
474428,0.010436420153920626,19009.14394453744,0.2520547945,50.00449860793037
474429,0.009492182491107,22881.878048875573,0.8904109589,193.39633618605058
474430,0.013581556515002063,26427.13397650267,0.0684931507,24.58367217194281
474431,0.01119443046403282,32229.098366644364,0.0931506849,33.60750031699364
474432,0.010357340490896781,18823.864203871854,0.6849315068,133.5377882875801
474433,0.01047165002613742,16326.392095903444,1.0,170.96426421779705
474434,0.009540025379863213,13865.342790068507,1.0,132.27572211775697
474435,0.010423442074571895,13214.259934593187,0.1671232877,23.01923959897785
474436,0.012072009389423766,17512.371547085644,1.0,211.40951374749548
474437,0.011112893372759565,18496.092031967444,1.0,205.54509856400202
474438,0.012558505631714524,10899.893578139065,1.0,136.88637488614842
474439,0.010069463394127993,29137.931737985244,0.5863013699,172.02277842585448
474440,0.009292737414158201,13911.717456911549,0.197260274,25.50140133534148
474441,0.009163584958147725,16429.66809108894,0.9342465753,140.65517492763405
474442,0.010496091544974025,41088.30956936988,1.0,431.2666586683385
474443,0.009570556323198611,17579.021827475364,0.7534246575,126.7569317457793
474444,0.009407456149001979,15919.363766133121,1.0,149.76071654990832
474445,0.00938357201491469,15655.400535400784,0.4520547945,66.4084669206365
474446,0.009252148534665888,15797.626331977677,1.0,146.16198531860653
474447,0.009626740725498571,17311.596689610204,0.2657534247,44.28893844242463
474448,0.01034135623455947,17504.604798954566,0.6712328767,121.50748417019635
474449,0.009808845259459005,17517.772118759764,1.0,171.82911600337982
474450,0.009367430039688419,16150.478315847367,0.7479452055,113.15549007055792
474451,0.009155954684846325,14591.232652066541,1.0,133.59666495837132
474452,0.00906922169608794,14889.366825181303,1.0,135.0349686519463
474453,0.009254179124993305,15056.328359379977,1.0,139.33395960241887
474454,0.00975806696670168,15690.346965110166,1.0,153.10745641632946
474455,0.009704273044061268,16241.756251435063,1.0,157.61443737901487
474456,0.009359085394481869,13908.211484207186,1.0,130.16813896520847
474457,0.00935549273579739,16168.69729038461,0.9095890411,137.59001418081357
474458,0.012435545971460678,18494.20729619584,0.4191780822,96.40490808613065
474459,0.013550634400374753,26437.56056213869,0.2520547945,90.29755073403135
474460,0.014331605370111519,19772.123392436988,0.4191780822,118.78092953055453
474461,0.012002145638772,20657.418935331585,0.7534246575,186.7990997458062
474462,0.013502839937385812,20285.79215922558,0.0136986301,3.752271284788034
474463,0.02107339308353234,30270.987390603565,0.504109589,321.5777660034462
474464,0.012598279442888632,18469.751515868706,0.9150684932,212.92462559988152
474465,0.013254824183195473,23994.16409459669,0.0849315068,27.011482782659044
474466,0.010796348925602734,17143.123988870895,0.9150684932,169.3637575938198
474467,0.011184890680172766,16458.443107390653,0.5863013699,107.92980768162944
474468,0.010838347342190146,16178.436531189429,0.4136986301,72.54102657261029
474469,0.011974501969436228,19655.221245163146,0.9150684932,215.3718799028678
474470,0.010589440993555332,14984.223794826561,0.3287671233,52.166976563998006
474471,0.011170233504647038,23487.164596752104,0.9150684932,240.07472798884288
474472,0.010652431183883504,19381.424669542583,0.8328767123,171.95513679277045
474473,0.00973923381956372,14362.79201485855,1.0,139.88258973447014
474474,0.009399693966860204,14104.391034512211,0.8383561644,111.14671109774791
474475,0.010827353826632783,15597.378064317216,1.0,168.87833107012324
474476,0.014799669083872594,26319.857499141657,0.0301369863,11.739115053005499
474477,0.011658646756313742,18502.139906810808,0.298630137,64.41748099370812
474478,0.012651717177765566,18676.542016655036,0.1479452055,34.95802105275184
474479,0.011309947800297588,17406.64690659327,0.6712328767,132.14445378794665
474480,0.019036648156971113,36719.901297343604,1.0,699.0238413562373
474481,0.011091068589340338,16543.833838491362,1.0,183.48879583335733
474482,0.011745430217680921,20378.325561715337,1.0,239.35220083831086
474483,0.01630653734810062,25597.06023032291,0.1945205479,81.19276360842237
474484,0.011246273040893805,18268.860295209408,0.3342465753,68.67316192320936
474485,0.011255161304383358,17212.47591361373,0.7534246575,145.96035077493354
474486,0.01144946389780473,17168.38150534941,0.7753424658,152.40811035675506
474487,0.014091271981066708,23678.431288600437,0.2575342466,85.92867465214735
474488,0.018200553091613073,37094.19777456736,0.1671232877,112.83076680077876
474489,0.012157948158600895,21153.460529390544,0.8383561644,215.61068221340628
474490,0.018619018843658595,28174.295925777216,0.1671232877,87.6691576909274
474491,0.011492503032313145,18058.10801305534,0.495890411,102.91355578583202
474492,0.012783692243602561,19531.958918487933,1.0,249.69055172863807
474493,0.0135529751601728,17601.35170416129,0.802739726,191.49410945254712
474494,0.014874568399588067,28455.066268231043,1.0,423.25682952161384
474495,0.011418213524424809,15580.625003983323,0.4191780822,74.57299775581696
474496,0.01622473150784446,15876.405126503329,0.9150684932,235.71286878736652
474497,0.017939770977896785,26788.128153282472,0.8520547945,409.4744299158562
474498,0.012377409324266923,20938.69611015041,0.0465753425,12.07078305550583
474499,0.009867106346785568,15424.096242793536,1.0,152.19119793069953
474500,0.012179798530468546,20757.434882203204,1.0,252.82137487455512
474501,0.010867697444826322,14282.49427351815,1.0,155.2178265220598
474502,0.010362713806661162,14017.493205911407,1.0,145.2592703796772
474503,0.012997006227593057,20662.81806047444,0.1095890411,29.430660276348434
474504,0.011986853691263327,15345.879182081284,0.6657534247,122.46454924128312
474505,0.012064420211294832,15387.037082066512,0.3342465753,62.0480906828259
474506,0.027731123336965827,37058.527127006564,0.4191780822,430.7786622718244
474507,0.01398849645615365,23700.582671680757,0.3342465753,110.81461105116249
474508,0.01213362650637257,20045.716603628745,0.202739726,49.311823652940795
474509,0.01151746480266993,18836.4867930325,1.0,216.94857364470883
474510,0.010691852715400206,16726.117547400034,0.5890410959,105.34009546257374
474511,0.012746822765170644,18260.239651865766,1.0,232.7600384918742
474512,0.014819180233525853,27199.161959946458,0.0904109589,36.44188040496034
474513,0.011305101229734405,17579.344593807124,0.0849315068,16.87897088265571
474514,0.010255228582844868,15837.053274870503,0.5808219178,94.3327986272888
474515,0.010714262552826806,15960.93056720873,1.0,171.0096006845132
474516,0.011798366030131697,19021.711535539318,1.0,224.42511521587133
474517,0.011823100548818764,19257.35149059108,0.2301369863,52.39795794512667
474518,0.01257352737199276,19708.449141875273,0.504109589,124.92073794340766
474519,0.011246680401126953,17056.26636508073,0.7479452055,143.47561869973157
474520,0.013146300854724659,19387.124680522968,1.0,254.8689737582126
474521,0.009600989228674773,14902.386192824964,0.7479452055,107.01424182225476
474522,0.009626428968035602,14990.751192305801,0.2520547945,36.3733724375303
474523,0.013625380997694472,23200.563892277514,0.5506849315,174.08060548035684
474524,0.014472077918606446,25733.4226548927,0.495890411,184.67757178818462
474525,0.0147957828613182,25664.774006729476,0.4767123288,181.0221744496812
474526,0.01712710428194542,33737.781801942176,0.7589041096,438.5179465385444
474527,0.016200309267777827,19052.919993699485,1.0,308.6631963521592
474528,0.0124698746655138,22729.9042319362,0.0328767123,9.318544329316174
474529,0.011708737916340394,17618.437853553045,0.7479452055,154.2933706098971
474530,0.011718336437358846,17506.62388135388,0.1287671233,26.41638329192175
474531,0.010888249941741578,17298.96851710478,0.6712328767,126.43039937410548
474532,0.011425022557192478,17268.264014332137,1.0,197.29030588729978
474533,0.01148416533893858,19774.84185205437,1.0,227.09755338035478
474534,0.01125328239694717,19283.706187947228,0.504109589,109.39429702193652
474535,0.01732429964023667,35400.760363525835,0.1863013699,114.25739685017824
474536,0.01608649865336134,31495.95781052045,0.7479452055,378.9536806491416
474537,0.012440643766658028,18484.886722549225,0.0657534247,15.12091337627047
474538,0.015253019744279528,32009.003043616147,0.0356164384,17.389154597968467
474539,0.013762797594846221,26598.704253148644,0.0520547945,19.055833076050405
474540,0.010156812798800416,17965.878893655692,0.504109589,91.98793598903686
474541,0.014941618723384384,24922.298465669213,0.5342465753,198.9424626416149
474542,0.016004275793442792,25940.228295947927,0.1315068493,54.59566918298951
474543,0.025446013717473664,46764.9397043735,0.4356164384,518.3754144551125
474544,0.012636420080458373,20010.810921330994,0.495890411,125.39333520056663
474545,0.014422641215306268,19475.615096019297,0.6657534247,187.00335228995885
474546,0.01461534506167126,21947.179461256972,1.0,320.765600956695
474547,0.023639811407847287,37701.0753571757,0.0849315068,75.69489215006688
474548,0.01940904018549784,34494.92172659882,1.0,669.5133219871591
474549,0.014841680227667223,22954.08351387284,1.0,340.6771674320687
474550,0.013953439635115241,21678.89037871992,0.3260273973,98.62168632005566
474551,0.01624846552859562,20749.67691417027,0.7534246575,254.0174322325162
474552,0.014199848846419076,27552.803074864703,0.7534246575,294.77411153047274
474553,0.018686187366974628,28966.892558986387,1.0,541.2807817962428
474554,0.021016320645390267,27856.650754394614,1.0,585.4443043610099
474555,0.014308024124455023,21908.232720838718,0.0054794521,1.7176083555069004
474556,0.013337221742127965,24771.171803664067,0.3178082192,104.99703807383463
474557,0.013493271326806113,17170.801719044266,0.1835616438,42.52944984130462
474558,0.011159455008781509,17008.037075263634,0.304109589,57.7201290955678
474559,0.009570062002061635,15999.961454865248,0.0849315068,13.004765246595033
474560,0.00935157973102862,14212.377155695887,0.7534246575,100.13629859327975
474561,0.012350561431030251,20359.250688918488,0.4136986301,104.02376608606464
474562,0.011516047659050366,18081.836973587364,1.0,208.2312963510111
474563,0.010272021437657453,17787.375177755173,1.0,182.71229914555718
474564,0.01074261612993502,15135.079072692546,1.0,162.5903445741489
474565,0.009400389360605573,12870.204233688319,0.0849315068,10.27543248543833
474566,0.010890393023251151,15778.45043035912,0.504109589,86.62292841252044
474567,0.00983258368352324,13497.847972703014,1.0,132.7187197390769
474568,0.009860644463396585,13179.422585173403,1.0,129.957600345254
474569,0.010067390199376336,13776.51947891668,1.0,138.69359718356296
474570,0.02102057499780321,41197.07948045611,0.5671232877,491.12099694064665
474571,0.014364019255534181,22510.137124627563,0.4136986301,133.76367809360985
474572,0.014432351228665234,22662.021748188006,0.4219178082,137.995078467456
474573,0.019378640648505686,35115.02355095981,0.1616438356,109.99562722912631
474574,0.014937634526303513,24918.026682384283,0.3287671233,122.3725070834281
474575,0.01280732165452588,20247.645838346376,1.0,259.3181129986244
474576,0.01718847359011612,31980.38521482361,1.0,549.6940066667356
474577,0.01547926957477426,25145.060705079737,1.0,389.22717312799256
474578,0.01288959494244881,19370.43731951278,0.5863013699,146.38602043119442
474579,0.020903164980689146,41696.33601155431,0.7369863014,642.3464934755768
474580,0.02548859646132225,37289.96744068753,0.0684931507,65.10061180552282
474581,0.01952973556556253,32264.98632694816,0.7534246575,474.7529562051101
474582,0.015385275905392591,27185.878363896783,0.0794520548,33.23179436232158
474583,0.02303956872392041,34131.64993486499,0.8136986301,639.875103580584
474584,0.020821791628680964,34952.469182955836,0.8219178082,598.1696138781517
474585,0.012618822629207327,25804.152028821212,1.0,325.61801754879525
474586,0.013749538022671334,20516.07294739429,0.2767123288,78.05681927413914
474587,0.017451820087656368,23755.285776845965,1.0,414.572973508378
474588,0.017386147998481375,27051.748425915936,0.2136986301,100.50795816493722
474589,0.018617629640247216,33764.83790401784,0.5917808219,372.00599818978293
474590,0.015635791197058622,25607.385115898527,0.5863013699,234.7502179047247
474591,0.024718272744643877,51499.99861897024,0.5287671233,673.1157955143531
474592,0.01643210911389346,27722.75376687066,0.7534246575,343.21756595583867
474593,0.018698742666156874,32671.939430173214,1.0,610.9241878090729
474594,0.014186476117415166,24496.093579481418,1.0,347.51324653528013
474595,0.015081036532983046,24770.50747211533,0.2465753425,92.11190009902639
474596,0.02026350127802491,35474.06728659914,0.2191780822,157.55151952344096
474597,0.02109434851598481,31168.85475658318,1.0,657.4866850794765
474598,0.013796683451510774,29308.238271184622,1.0,404.3564859489876
474599,0.018373937466649476,29640.47036919652,0.597260274,325.2752013627598
474600,0.014023841117139859,24033.639464483906,0.5479452055,184.68161168722398
474601,0.016041249765439,26868.750992796562,0.0849315068,36.606188231856954
474602,0.012267962939570975,18681.630054361234,0.9150684932,209.72047147065783
474603,0.013054233174143717,25187.011554701974,1.0,328.7971217949316
474604,0.014252657869611754,21662.60050741037,0.2465753425,76.13004665122517
474605,0.01572808165666374,27411.898446719035,0.295890411,127.56917900536303
474606,0.012271490687786752,20728.222518546823,1.0,254.366189610719
474607,0.012477955196556676,25268.36859329377,1.2164383562,383.54005922097383
474608,0.015190185411283079,25443.622624548836,0.9150684932,353.6678830254682
474609,0.011503005920520339,18411.262141990883,0.1671232877,35.39418165770329
474610,0.01132539946897255,18981.468984584524,0.797260274,171.3892086597931
474611,0.0094934465610904,15537.759500001366,0.202739726,29.90550635878882
474612,0.010818289005949982,15667.390641614658,0.7698630137,130.487438740942
474613,0.011392131747759115,18251.70810922014,1.0,207.92586340187924
474614,0.00987911205214798,16025.214381261952,0.495890411,78.50683514164196
474615,0.011512881689829623,18206.744207920725,0.6657534247,139.54996812269871
474616,0.013732697507701438,29423.440869942206,1.0,404.063213102656
474617,0.010979571688182567,18153.88236964524,0.9150684932,182.39314759169827
474618,0.011701437507880432,20353.94558361739,0.7178082192,170.9606866868652
474619,0.009872907298290854,16873.632257260306,1.0,166.59180706138125
474620,0.012105111478542787,20299.4600989511,1.0,245.72722745203424
474621,0.011570662183733616,18117.34438096542,1.0,209.6296714985153
474622,0.01147159095065671,18105.755980236427,0.5863013699,121.77586538286916
474623,0.011527712844408972,17838.037997728996,0.2575342466,52.95722547376827
474624,0.01003951141229221,16217.492121756077,0.1671232877,27.210294611102583
474625,0.011203535189123634,14888.870681785254,0.0849315068,14.16725364903539
474626,0.010419011203293948,16670.896922519034,0.3287671233,57.10496278724317
474627,0.01182807241755882,21326.990057310242,1.0,252.25718284642247
474628,0.010973261271620875,14798.694077609214,1.0,162.3899365923944
474629,0.01061089155997871,17162.47694649969,0.1616438356,29.43682664088758
474630,0.010752450886674298,19822.448934007312,0.1315068493,28.029357842248853
474631,0.01018655708944534,16345.369805702721,0.1671232877,27.82653590371337
474632,0.01027980671216545,17111.392761175077,1.0,175.90181016082687
474633,0.010354791018842076,15599.857259278837,1.0,161.53326184359886
474634,0.009588190985124125,13717.635736965234,1.0,131.52731131038658
474635,0.011146532997875859,19328.69969967447,1.0,215.4479890084547
474636,0.009860290632746902,13606.14591952203,1.0,134.16055315805056
474637,0.011589445602354902,20383.167603846836,1.0,236.22961214846563
474638,0.011457454752267315,15090.572324530214,1.0,172.89954959412233
474639,0.011066640194816246,17133.046535706482,0.0657534247,12.4671952815886
474640,0.011526651479499517,22095.87420351986,1.0,254.69144107883739
474641,0.011693664932925965,19355.223970659914,1.0,226.3335038146339
474642,0.009883157857186462,15458.469739944283,0.4821917808,73.66853537745163
474643,0.009714806107329065,13654.243368827147,1.0,132.64832687043935
474644,0.010053663026217324,15562.309497577777,0.4136986301,64.72654946092719
474645,0.013179373527041963,19604.096170712186,0.4767123288,123.1680242833798
474646,0.015866483802599637,17385.385693852728,0.1671232877,46.100113354020664
474647,0.01670477966577902,19991.118737251734,0.8191780822,273.56225452243467
474648,0.012316826423892814,14035.909848914342,0.8383561644,144.9332240713585
