ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
465442,0.011936883461210985,31370.26969673924,1.0,374.46325351673477
465443,0.009515129740200414,24759.22600378795,1.0,235.58724769298615
465444,0.01137324536180369,27869.733123701015,0.5808219178,184.10272425102195
465445,0.01231190894449421,28823.087960728604,0.1616438356,57.362100908760084
465446,0.013126748319302365,40455.41028253435,1.0,531.0479889329454
465447,0.01358402163537172,30423.48530426846,1.0,413.27328259659635
465448,0.015539163438612235,32744.870571345666,0.0931506849,47.397666969907355
465449,0.013443922347245603,41257.07875357204,1.0,554.6569630372188
465450,0.018376089892274225,43443.282145089404,0.2136986301,170.59938988077562
465451,0.020753939806361532,46401.707935160775,0.2520547945,242.733367960157
465452,0.007329793287315827,20443.928392888763,1.0,149.8497691005615
465453,0.007524863567850121,23448.42095499134,0.8328767123,146.9579047747039
465454,0.008556883715585413,26160.558333284345,1.0,223.8528555927031
465455,0.008009266730548577,19126.481754379216,0.4657534247,71.34834515150516
465456,0.008730370320479634,25414.778031504484,0.8684931507,192.70162836887872
465457,0.008009762329283939,22281.42358205379,1.0,178.46890725035325
465458,0.007820171110373392,22295.34060310525,1.0,174.35337848033856
465459,0.009052339277480692,17511.64729556346,1.0,158.52137262701766
465460,0.007998670304366615,22426.32881108536,1.0,179.38081029718992
465461,0.008982953985889573,27987.44084328272,1.0,251.40989327801515
465462,0.00931802487633832,17947.494237799994,1.0465753425,175.02423439022022
465463,0.006858118873712225,19722.311504421592,1.0,135.25795676170546
465464,0.007908467925045584,22362.011156751243,1.0,176.8492479726787
465465,0.007813372519434113,22120.87314899143,1.0,172.83862236821759
465466,0.008676008630580758,23299.294207051527,1.0,202.14487762681932
465467,0.008823362236414079,23140.493914104565,1.0,204.17696013368004
465468,0.006813874357315819,19637.595865334995,1.0,133.80811090613727
465469,0.00874900123886769,22924.68320861689,1.0,200.5680817928385
465470,0.00899322203927012,23243.38264563162,1.0,209.03290107588293
465471,0.008295261086723715,22755.208849432587,1.0,188.76039848896926
465472,0.008046550574778114,24032.29708813525,1.0,193.37709394777306
465473,0.009118529715747491,24471.74710308115,1.0,223.14635315570305
465474,0.009873213075865696,25431.155203522347,0.1616438356,40.5867003555915
465475,0.008720365654427806,23649.694621757782,1.0,206.23398471728257
465476,0.007377906993044228,20678.2866273394,1.0,152.56247551202028
465477,0.008577721402897162,23380.618609423458,1.0,200.55243265902726
465478,0.008438373549793326,27297.70597674605,1.0,230.34824008420904
465479,0.007499119089055099,24679.644403369315,1.0,185.07559245639865
465480,0.00826406502283471,17211.052142428314,0.1068493151,15.19752577609947
465481,0.007122641397742778,21412.53586260366,0.2465753425,37.6061460131873
465482,0.0073589599812318406,17746.93737810456,0.504109589,65.83620919929433
465483,0.008188569643762853,28441.53145193361,1.0,232.89546106942998
465484,0.007788703610602022,21706.749084386272,1.0,169.0674349679915
465485,0.008075501094226868,14701.206125587096,0.9178082192,108.96183030799158
465486,0.008451659467093359,18254.073886167316,1.0,154.27721637304765
465487,0.012587837298038942,29757.044771273355,0.8904109589,333.527321550943
465488,0.007061909129973284,20271.957627083186,1.0,143.15872264913028
465489,0.009272286706887626,18597.30427649488,0.0547945205,9.44874175758922
465490,0.006863843457256651,20050.798754937678,0.8328767123,114.62511048766292
465491,0.007421759292322391,20747.440374200763,0.7479452055,115.17047888051276
465492,0.007586204267872229,21200.02044262232,0.9150684932,147.1683478909646
465493,0.007091745360136258,20457.09910198708,0.2465753425,35.77229695689387
465494,0.007483356342213972,33890.5138831978,1.0,253.6147920087189
465495,0.0073166878162065204,20678.6800573468,1.0,151.2994464308221
465496,0.007062994226876025,22252.968258164245,0.8383561644,131.76660663137946
465497,0.007305880398731576,20923.80896883315,1.0,152.86684581220206
465498,0.007078383880288459,20547.700631471973,0.3342465753,48.61433034196089
465499,0.007910729621573541,21522.40493145174,1.0,170.25792621873572
465500,0.008802384857158268,22284.87295622559,0.7479452055,146.71695264300666
465501,0.007585954917755721,14034.688925585519,0.9150684932,97.42415572138343
465502,0.006723008754241559,19907.001883415676,0.1232876712,16.500199055821334
465503,0.007016785836075934,19847.78768394084,1.0,139.26767549811848
465504,0.009521108343668523,17313.528417064783,0.2520547945,41.5497154707095
465505,0.008473394136292233,38347.9610422727,0.2520547945,81.90202661677745
465506,0.008064089229745334,23314.85024897114,1.0,188.01303278585348
465507,0.007575109542666051,22398.926011517528,0.8328767123,141.31778828360237
465508,0.007575320288760984,21667.99762873422,1.0,164.14202205377524
465509,0.008145248453750472,22355.284153364937,0.6712328767,122.22435397698877
465510,0.010676805883162999,30994.463786354303,1.0,330.92187329963014
465511,0.011712130466598384,22073.44517117465,0.4328767123,111.9103479688708
465512,0.016120202204739077,21728.900343388996,0.9452054795,331.0811567061336
465513,0.011857049164779714,27576.91853483572,0.6109589041,199.77187942259025
465514,0.014273771844626772,20281.87155937654,1.0,289.49880722056537
465515,0.009208243041278373,16494.968751124114,0.3506849315,53.2654224537166
465516,0.03892045694533235,33147.70809736697,0.3890410959,501.91123373643205
465517,0.00889890952157216,18893.08982374327,0.7479452055,125.75045441542343
465518,0.01197399161039491,22163.577208699895,0.3178082192,84.34200700906116
465519,0.013398791071582865,23532.30806228273,1.0,315.3044791586513
465520,0.01155692995125259,20667.019786300607,0.3315068493,79.17951587733987
465521,0.009695021051851806,20410.245685725728,1.0,197.8777615965784
465522,0.012794506688420545,21660.912968341887,0.8383561644,232.3426107725781
465523,0.008083721033543698,22763.562936793656,1.0,184.0142925105546
465524,0.010334462766805313,24734.562761506735,1.0,255.61841791200055
465525,0.007669510460748445,20890.722696493867,0.5863013699,93.93815309693396
465526,0.012074745865692097,21710.617107905204,0.2219178082,58.17579428919028
465527,0.010303849528006032,19121.605367702374,1.0,197.0261444427177
465528,0.017497382372671268,26115.847804153094,1.0,456.958975015754
465529,0.014758839506371305,20317.99370134233,1.0,299.8700081295745
465530,0.009606483736557613,23837.20308189104,1.0,228.99170373120725
465531,0.008438647304862951,26114.252604429526,1.0,220.36896735887953
465532,0.009438163969944034,18244.826603189093,0.5260273973,90.58068958532395
465533,0.009828804711229643,23949.94876021314,0.7616438356,179.2904784614713
465534,0.008609703519797613,19815.298849260224,0.6712328767,114.51491183580829
465535,0.008034294778776893,20811.207509529784,1.0,167.20337583385762
465536,0.011812352046216477,23748.54275622454,1.0,280.5261476211484
465537,0.0072567928432383435,20390.15495959676,0.1068493151,15.81018656014028
465538,0.007163384181438376,25264.804139523265,0.5232876712,94.70538678626404
465539,0.007698229977315495,27475.461857365535,0.3287671233,69.53833121716983
465540,0.007699959910934496,21165.580586652217,1.0,162.9741220088755
465541,0.008487539803796084,19143.218875429033,0.8136986301,132.20880316347373
465542,0.010651853948098942,34139.43671853114,0.4273972603,155.42228448124828
465543,0.007164161068419101,23607.549887485093,0.0849315068,14.364320497317385
465544,0.008115581492373802,18055.44194802507,1.0,146.53041051002182
465545,0.006921616547689357,20185.588130282653,0.7479452055,104.5005861011775
465546,0.006402477931666724,19381.062543953783,0.5863013699,72.75227561884202
465547,0.008885720436250777,30229.762395804286,0.0136986301,3.679633106549969
465548,0.008292276645389294,21287.014556416776,0.7589041096,133.9600942013251
465549,0.008762107676689697,25783.95432144245,1.0,225.92178409532738
465550,0.008323362144744663,21328.665345579797,0.2410958904,42.80083864109207
465551,0.007805709594728948,22594.446535427243,0.7534246575,132.87825815840674
465552,0.007549315504601884,20932.1136433735,0.3287671233,51.95280988863586
465553,0.00981015777346759,19446.372649510373,1.0,190.77198381334173
465554,0.007389076928868451,31440.750329457893,1.0,232.31812288571047
465555,0.009235710666532677,24318.791083516535,1.0,224.60131820721344
465556,0.01326132763592649,24234.932866136718,1.0,321.38738497252206
465557,0.01859951893154968,59390.0003116643,0.6465753425,714.2235690608538
465558,0.01184677528785161,46712.96817748233,0.3342465753,184.97139865408298
465559,0.02507054305743852,55429.14419297223,0.504109589,700.530217168496
465560,0.011614599723590397,46190.61866251676,0.3095890411,166.09004598238405
465561,0.012845874976495402,29087.994347399454,0.0739726027,27.640657368717193
465562,0.021593486114752355,60700.22102494041,0.0493150685,64.63870915297787
465563,0.019473907418709933,69219.33095821155,0.2383561644,321.2971597807258
465564,0.011229595606895267,44354.67978636784,1.0,498.0851172742426
465565,0.01730944719987044,40085.43200461804,0.0164383562,11.405863072952691
465566,0.024063470702573208,54707.358190157334,1.0,1316.4489110240295
465567,0.015928003125514307,25075.023007143125,1.0,399.3950448301189
465568,0.009844851595400316,39642.85861701425,1.0,390.2780599019419
465569,0.01392165235493046,33407.49412896923,0.9698630137,451.07118311505644
465570,0.020998752896461418,64014.09922045545,0.5808219178,780.7502610876377
465571,0.019279935649631305,65760.28546590361,1.0,1267.8540720840065
465572,0.018748831440671177,41602.447260809575,0.3397260274,264.98537433180564
465573,0.02380658603811582,29688.0620898521,0.9342465753,660.2987641245703
465574,0.012832750997865346,23958.88065563279,0.6465753425,198.79498772381376
465575,0.010010821082722953,42723.095908827294,0.8602739726,367.93338778620046
465576,0.009742750502716075,19639.73506662076,1.0,191.34503869352994
465577,0.009033722282631504,34993.47070874512,0.5863013699,185.3423489510773
465578,0.009465246702941962,40964.85313816217,1.0,387.74244110249117
465579,0.007463827547839356,30941.53507239275,0.1589041096,36.697677665693156
465580,0.014416127061524744,21720.629875823663,0.0904109589,28.31014488864579
465581,0.009255776787388027,27730.913417340977,0.4712328767,120.9518818834717
465582,0.013810961621926418,38804.916306558436,0.4876712329,261.3592092005525
465583,0.008258234737133819,37054.09022138808,1.0,306.00137501915765
465584,0.00978830598604764,41810.61047430336,0.8356164384,341.9802462637168
465585,0.011408902426115985,39531.42573682381,0.6712328767,302.73285986891875
465586,0.014783612842608769,31589.21317334356,0.3534246575,165.0502684357818
465587,0.006905386002258195,21396.71462885841,1.0,147.75257369243204
465588,0.009497988219503949,25320.995656774237,0.6657534247,160.11271229612808
465589,0.00978075570646736,42348.94505378132,0.3287671233,136.17688307282532
465590,0.00835743405289489,22537.527390745592,0.3287671233,61.925227032503635
465591,0.011458989888404075,28319.3588007502,0.5863013699,190.261388162115
465592,0.008373984064838613,33257.33131237755,1.4684931507,408.9700007510859
465593,0.007485920756499619,20787.321895998426,1.0,155.61224445329364
465594,0.007643729050152496,36128.99305083186,0.495890411,136.9452118089041
465595,0.015427050229506998,37494.20935912163,1.0,578.4250510988209
465596,0.010114446323837189,23283.003920939,0.7479452055,176.1371268612108
465597,0.007607634668152512,31855.035777251487,0.2410958904,58.42753358368562
465598,0.009184843099110886,39311.43325810931,0.0438356164,15.827697365960233
465599,0.017764330257752724,45007.65931149523,1.0,799.5309241378208
465600,0.011293562192019133,28222.388790579113,0.7534246575,240.14002280766243
465601,0.010216549056198693,40644.600472330465,0.0465753425,19.340297077557064
465602,0.01724214113484739,25517.158679698972,1.0,439.97045131566574
465603,0.01428767702076673,37381.60790832124,1.0,534.0963403110333
465604,0.0074994875126165594,20679.576831982842,1.0,155.08622821765005
465605,0.008133987992063345,24354.008204143873,1.0,198.09521029111846
465606,0.009995910109802737,23572.90923368949,1.0,235.63268172649904
465607,0.012551199182139072,27996.67611163238,0.6657534247,233.94033308486368
465608,0.007501583137349659,27298.691733965574,1.0,204.78340558322267
465609,0.007253550840921024,20587.163074965712,0.7479452055,111.69068299332774
465610,0.007553341103950463,22494.739554150783,0.1835616438,31.189039829841104
465611,0.007588149891833056,35638.01172012447,1.0,270.42657477920767
465612,0.008526876864731605,22792.52316338567,1.0,194.3490384507325
465613,0.007962676248401645,22564.262188063865,1.0,179.67191458760348
465614,0.007125801953988494,21525.6011817772,1.0,153.38717096188503
465615,0.007715009650264141,34561.70049343763,1.0,266.64385283641025
465616,0.007321556768658182,21438.919775794788,1.0,156.9662681971901
465617,0.007454316999093641,27441.240474609647,0.9150684932,187.18248106651816
465618,0.00853597140161036,27411.70439670585,1.0,233.98552479967807
465619,0.007626330769620719,22473.1755367347,0.7479452055,128.18873571234434
465620,0.007152259301045287,20585.453857947865,0.7534246575,110.92859876476658
465621,0.008524083940981987,18862.846022051843,1.0,160.78848285778807
465622,0.008170705891429103,21911.153114112512,0.0849315068,15.20525265682049
465623,0.007087266279284186,20367.711548567997,1.0,144.35139524435306
465624,0.008350494865191913,21287.64037335635,1.0,177.76233162976425
465625,0.008812869030847511,24106.997838636198,1.0,212.45181467882483
465626,0.007787373472007286,21708.34846346088,1.0,169.05101694544538
465627,0.008031298510209579,24755.882934455065,1.0,198.8218857304117
465628,0.007078684095384999,20458.320149707404,1.0,144.81798546202828
465629,0.008020207230810164,22002.993405566136,0.9150684932,161.48082552871304
465630,0.006856100809944149,19954.38311172062,1.0,136.80926221420359
465631,0.00781732971455781,36865.2006259826,0.0739726027,21.317974135781547
465632,0.008454824616407175,38212.2524145167,0.2219178082,71.69673775098822
465633,0.008433029024603599,38148.90484526069,0.2438356164,78.44455654028029
465634,0.006926199904858366,33500.32980425025,0.9123287671,211.6876265898651
465635,0.006992191086803074,20096.140194808686,1.0,140.5160523492863
465636,0.008964324491325646,38124.54902868679,1.0,341.7608285786024
465637,0.009373547583990649,23247.866333365673,1.0,217.91498130205736
465638,0.0066927269001438435,31892.65978733484,1.0,213.44886207583173
465639,0.007102225917082848,19998.736909656353,0.5863013699,83.27563612574131
465640,0.00816510573936019,23422.44703074696,0.2465753425,47.15673453053608
465641,0.007066532434144874,21330.283857391696,1.0,150.73114270777526
465642,0.0070177752985637,21124.43546889681,1.0,148.24654142972693
465643,0.01106273172736994,43079.13293767761,1.0,476.57289073723354
465644,0.008300543017156239,36174.75019354717,0.8383561644,251.7332642669203
465645,0.01026679417263686,47032.821365813856,0.6520547945,314.8618041666465
465646,0.01966557221517288,58520.22203747525,0.1643835616,189.1781346113477
465647,0.008363546225904503,37175.38085553015,1.0,310.9180162508317
465648,0.009286874363163306,40264.93184055856,1.0,373.93536324460115
465649,0.013743474672745764,49833.7694425457,0.4136986301,283.3377023728682
465650,0.010136127942078885,42382.36385989507,1.0,429.5930625716368
465651,0.010242750394395018,41741.23203123317,0.1698630137,72.62408573408636
465652,0.011693992118190019,44018.370613342675,1.0,514.7504790079964
465653,0.012612700459249632,29430.721297266686,1.0,371.20087202208344
465654,0.010104517332838228,40832.527174979456,1.0,412.59297858316785
465655,0.007754853210994125,36669.835906808854,0.1835616438,52.19927683045389
465656,0.011760260041365817,41966.82694223318,0.8493150685,419.1716366198582
465657,0.012042174851367089,46570.898109054666,0.898630137,503.9651686343547
465658,0.011866334412487606,46047.7164145745,1.6767123288,916.1851297903543
465659,0.00933191324612604,41410.43606754527,1.0,386.43859686658124
465660,0.011136151567129883,26792.629159481323,1.0,298.36677920188777
465661,0.012661716336703105,46390.40013749602,1.0,587.3820872871273
465662,0.010421092885938862,43215.387590949176,1.0,450.351568187131
465663,0.010905752374155506,44927.53089675987,1.0,489.9685267422838
465664,0.016523810314482065,52316.664122583,1.0082191781,871.5758723531354
465665,0.016091903941600202,51069.8578600443,0.4301369863,353.49141308987805
465666,0.01161385633375824,44358.382714540254,0.0630136986,32.4628858283765
465667,0.013988704714658424,47345.02979114123,0.0383561644,25.403120505050698
465668,0.011461517400327652,42195.33575176965,0.1671232877,80.82459472850447
465669,0.0193014213913487,57594.7258985617,0.0109589041,12.182576148105875
465670,0.011351113486446615,44679.18729219618,1.0,507.15852543592223
465671,0.0088456449736663,40227.573451998156,1.0,355.8388329084594
465672,0.010316431399722045,41030.002105076346,0.4136986301,175.11168083138037
465673,0.012010725714416564,43937.76385673344,0.5808219178,306.5139156117244
465674,0.008586343766983067,37165.2092692842,0.2465753425,78.68546211014655
465675,0.007150715215773736,33990.24402618296,0.8794520548,213.75482795155185
465676,0.00870935963948497,39316.4169776764,1.0,342.4208151945365
465677,0.008189840085276652,38779.65711946925,1.0,317.5991903703134
465678,0.009281603745659556,38031.96626955286,1.0,352.9976405822797
465679,0.012633083715817657,44461.98318695742,0.3698630137,207.7490795329198
465680,0.007224903584771789,35802.08009892139,1.0,258.6665768489839
465681,0.007274451207017494,20311.261401196018,1.0,147.7532800159782
465682,0.00874321276479084,40391.570666690226,0.2438356164,86.11105907035362
465683,0.011497242249704076,26062.911783432613,1.0,299.65161050679166
465684,0.016353063653385385,52896.72144632548,1.0,865.0234528671564
465685,0.008819216667441633,40076.60450210284,0.2465753425,87.15063906949345
465686,0.01116111532208466,44489.2259173867,0.5863013699,291.12758233509254
465687,0.010886435165395348,40707.43394784719,1.0,443.15884042285205
465688,0.008236147754732278,22802.061758286218,1.0,187.80114975377577
465689,0.008575052483306691,21644.951128995875,1.0,185.60659192974805
465690,0.010929855225580307,44382.560880389356,0.9287671233,450.5402551361481
465691,0.009465341994262222,39687.74868528207,1.0,375.65811428852567
465692,0.007976929100868774,21646.029271524163,0.1534246575,26.491657762852686
465693,0.00747878558690395,36158.099514583075,0.7479452055,202.25835032162288
465694,0.008214803427486228,38007.85705952337,1.0,312.22707444397923
465695,0.011004029889057394,45291.446110210425,1.0,498.38842671538777
465696,0.008961515482528439,38517.63698009268,0.0931506849,32.15341808505706
465697,0.0071617588742573166,33727.75667011039,0.1698630137,41.03042125989029
465698,0.012848066136659023,47571.03658048316,0.2109589041,128.93720125855413
465699,0.008900651824043952,37332.20499519116,0.0465753425,15.476099447715173
465700,0.008685556439075813,37842.92959596127,0.9479452055,311.5771717483707
465701,0.010710077860167156,39692.25541480851,1.0,425.1071459382406
465702,0.009694058658815655,24341.458229078722,1.0,235.96752391380016
465703,0.007050387346803651,35068.52064085718,0.6712328767,165.9600829513858
465704,0.00811313131568743,38016.083703817785,0.3287671233,101.40147261659335
465705,0.007109448854232217,21097.182236208464,1.0,149.98933807674055
465706,0.007290154630597299,32856.62032212678,0.7945205479,190.3113819296313
465707,0.01488307570354979,52141.05854735717,0.1205479452,93.54753465721552
465708,0.024650222508948896,69097.93211693373,1.0,1703.2794015906627
465709,0.035042207881669576,97114.85838707232,0.3178082192,1081.539206912529
465710,0.007810244820713297,36971.991959328516,1.0,288.7603087117992
465711,0.015328612620227559,55514.42022121181,1.0,850.9590424074834
465712,0.01305307411842731,49397.23535408914,0.4493150685,289.7119643574603
465713,0.012644401751074834,50573.8891807321,0.8465753425,541.365098736677
465714,0.016694705050869257,63664.53931042097,1.0,1062.8607059869494
465715,0.008758513883777134,39671.64167753696,1.0,347.464624424939
465716,0.02063664677658178,63126.91366167124,0.4684931507,610.319060583241
465717,0.010369511303865892,43395.903729709666,0.7753424658,348.89970121952365
465718,0.023858106548294403,71181.04743885393,0.0219178082,37.221808493795315
465719,0.015016709988681006,50218.400010815894,0.2575342466,194.21047676229807
465720,0.019321652597759652,68827.10059424493,0.504109589,670.3918141007528
465721,0.017089056468103055,57850.50313686919,0.0849315068,83.96418066148783
465722,0.039915681884005565,98738.06054709006,0.0547945205,215.95600061330302
465723,0.009379656183350234,24806.63739708744,1.0,232.6777298497184
465724,0.007048076992088371,35007.78635066874,0.295890411,73.00728203859502
465725,0.010876305603550428,42408.01048559753,0.0684931507,31.591950834342676
465726,0.010924844229554089,47119.54172862242,0.4356164384,224.24386554298903
465727,0.009390796468010653,38149.61754565912,0.0410958904,14.722820285268417
465728,0.012361723811748876,49928.020446136245,1.0,617.1963992224871
465729,0.008654815744030344,23082.246186979457,0.7534246575,150.51359347077462
465730,0.01708048041407491,59978.60432136281,0.704109589,721.334486884662
465731,0.013543491561961146,51847.45458741778,0.101369863,71.18146809288139
465732,0.01041754345185535,25788.859737850657,1.0,268.6565668928622
465733,0.00795541088319135,22584.42554193954,0.2520547945,45.28627779554459
465734,0.007147462758996363,20306.778079160584,0.0082191781,1.1929474552642043
465735,0.007915296066042883,21795.6334035302,0.7534246575,129.9799866170117
465736,0.007466807684552016,22017.80520686799,0.2410958904,39.636819467167626
465737,0.006937323339948723,21129.095638757317,1.0,146.57936832675992
465738,0.0069581064549080595,21061.884183435646,0.7479452055,109.61199237280869
465739,0.00807201444029748,22692.69431598364,0.7479452055,137.00542861951806
465740,0.008018468700868447,21514.530426252346,0.8328767123,143.6825506974566
465741,0.00716794101933715,32831.00704960049,1.0,235.3307221369785
465742,0.008027687717574662,21520.564937663512,0.1671232877,28.87228182509669
465743,0.00698457576110937,20173.35317084377,1.0,140.90231357737423
465744,0.008705476615191964,23636.95489581473,1.0,205.77095809986233
465745,0.007667418329233498,22234.511736339035,1.0,170.48130282876323
465746,0.007807424502132336,36251.51027478288,0.2,56.606185911728396
465747,0.008101423127039506,22690.126552333095,1.0,183.8223160065245
465748,0.0074085025205986475,35870.898324713875,0.1945205479,51.69376570439603
465749,0.008222419900985344,23135.285730230586,1.0,190.2280338032302
465750,0.008249505411480774,22865.29351165954,0.5863013699,110.59248106927735
465751,0.007197534283257289,20527.29575674084,0.4191780822,61.931849282339634
465752,0.007371485666637257,20490.514626208595,0.7452054795,112.55996023847487
465753,0.006694389147213122,19880.415441078345,1.0,133.08723737084304
465754,0.008361977866917449,22062.056196595862,0.7479452055,137.9827457374681
465755,0.00806154989106358,21702.401843492,1.0,174.95499521722098
465756,0.008371591823961865,22068.244280985084,0.2520547945,46.5661990977208
465757,0.008538643813439531,38269.734601345066,1.0,326.7716325957478
465758,0.007465457450371132,35999.166275723685,0.0191780822,5.154114272241109
465759,0.007263223835442369,34396.14263956028,1.4082191781,351.81100793979675
465760,0.008224928994240195,35537.49825887519,1.0,292.293399812183
465761,0.007736596719163394,21788.312116141817,0.6410958904,108.06785715958033
465762,0.006741165723013175,31433.428219766298,0.295890411,62.69857118175863
465763,0.0071475284194095715,20055.611287155556,1.0,143.3480516435757
465764,0.01160302314882168,45291.33887706009,0.2849315068,149.73619492447364
465765,0.012082463307035003,47206.24545447218,1.0,570.367728566548
465766,0.012727110861907894,50378.426669486966,1.0,641.1718212710579
465767,0.013921521429880672,53307.70073988821,0.9150684932,679.0945633466213
465768,0.016981706544719,60856.913773364526,1.0,1033.4542509165444
465769,0.019698200472223516,64056.35900123464,0.9506849315,1199.5694942135017
465770,0.014534520179026636,51603.558014014336,1.0,750.032955264263
465771,0.013786075232694065,49627.21647159954,1.0,684.1645398666653
465772,0.010710645244379017,45897.717979035,1.0,491.5941748000005
465773,0.01289074890566174,51741.65566783045,1.0,666.988691177212
465774,0.011290999075000295,46359.373052721494,0.098630137,51.6273177529551
465775,0.01734752152492786,59100.73800177323,1.0,1025.251324624883
465776,0.013848174304088313,52211.12717054963,1.0,723.0287896706926
465777,0.012972483620880462,45963.4546193476,0.2520547945,150.29023265401756
465778,0.011568411526570435,47798.88853375268,1.0,552.9572130711199
465779,0.011258492158223925,46243.93218140334,1.0,520.6369478297685
465780,0.01068556309413234,45836.11598894509,0.8438356164,413.29778215127124
465781,0.015277050419138438,56636.34135856454,0.0136986301,11.852551234988878
465782,0.011646057797296014,49921.13718830816,0.1616438356,93.97721229484036
465783,0.010680716031299341,46679.96448005043,1.0,498.5754449625585
465784,0.01705061858328009,58254.58768275687,1.0,993.2767553049338
465785,0.022450671934419044,69845.06577934585,1.0,1568.068658050012
465786,0.01665993120328032,56972.897389529055,1.0,949.1645509611029
465787,0.012870914104538032,49707.57846136578,0.5808219178,371.5993923695761
465788,0.01433445029720529,30253.583272125354,1.0,433.66848572664225
465789,0.010480785199187315,43494.36094111427,1.0,455.8550543997413
465790,0.011343946202572019,45996.7245817749,0.0520547945,27.161378109424575
465791,0.014541375185317736,53771.96679123998,0.2219178082,173.52160499506783
465792,0.008630261556251293,38542.50471280937,0.2520547945,83.84146436802143
465793,0.012390346142206408,48753.01497454435,1.0,604.0667310107768
465794,0.019508231680018927,59127.03281442804,0.2520547945,290.736094858564
465795,0.012582143141253083,47969.98396132412,0.3123287671,188.51077624372354
465796,0.011156578580784258,44934.025639971944,0.2383561644,119.49032591588175
465797,0.016306241361337247,60814.93912064381,0.0575342466,57.054587940071755
465798,0.022972438777632286,72206.39125533638,0.6520547945,1081.600391163562
465799,0.009917996788100852,23874.332662195502,1.0,236.78555466170624
465800,0.00993544149317802,43073.69372129486,1.0,427.9561638629946
465801,0.008961578120593797,39358.9546064571,1.0,352.71834645067037
465802,0.008755065724110639,39936.1352084646,0.101369863,35.443312529818115
465803,0.007226330601149363,35167.956457706256,0.3726027397,94.69150155642308
465804,0.008406779324626688,37377.43157181942,1.0,314.2238189456203
465805,0.007402314202734886,35233.732222145554,1.0,260.81115644334585
465806,0.00709071856591255,21248.167917548024,0.2465753425,37.150219421632805
465807,0.0114542009503226,47151.41068245729,1.0,540.0817330480535
465808,0.009132918450490229,39939.74501576149,1.0,364.76643416232326
465809,0.012094342171190844,48419.27640772695,0.4191780822,245.47039006823027
465810,0.010335730713137417,44759.006158550816,0.4191780822,193.91892137446916
465811,0.008856244647213282,40942.53948812235,0.2,72.5194292370004
465812,0.0135333632075067,52861.029313963845,0.0849315068,60.758939104678085
465813,0.011200351124245026,46783.92602343718,0.0328767123,17.227278837524516
465814,0.008928591902058846,40242.970528043144,1.0,359.31306077147883
465815,0.008842076184194378,40301.83284995229,0.9150684932,326.0863746064225
465816,0.00901931771967023,37737.18547494265,1.0,340.36366564463225
465817,0.011649668736300958,47056.061868928904,1.0,548.1875328079046
465818,0.00899779647546596,39013.30962225658,1.0,351.0338198154025
465819,0.013007960076214058,50774.19052118436,1.0,660.4686432016524
465820,0.011410707437336258,46728.34721708241,1.0,533.2034991243933
465821,0.007246135083775424,34582.508232893415,1.0,250.58952619132143
465822,0.009061115786823542,23796.891933092396,1.0,215.62639317227732
465823,0.00915296203071485,40351.42290281887,1.0,369.3350417148187
465824,0.012086866133108713,49806.277892976694,0.2520547945,151.73744338553573
465825,0.010864426557596918,45451.1256631527,0.9150684932,451.8612032763024
465826,0.00813099638174544,23855.535577482777,0.3232876712,62.70787470289204
465827,0.01068042813907351,46461.458187613316,0.1397260274,69.33600420924446
465828,0.007692659536911738,22040.718572911763,1.0,169.55174393029736
465829,0.007991860281543483,22578.15397410151,0.197260274,35.59393025778207
465830,0.009804265939698204,43778.69277434532,0.3643835616,156.3999640308272
465831,0.010116705717393202,24866.73027965409,0.1616438356,40.66464150597426
465832,0.010026384469807128,41670.49153760618,0.8,334.24349536150726
465833,0.010109614138724247,41729.79104587377,0.1369863014,57.79069666523093
465834,0.010361403938903968,44617.77950025756,0.4684931507,216.58571233658012
465835,0.009831411064927409,41137.955322796144,0.5808219178,234.91002635172734
465836,0.010134097003342717,42296.40466677443,1.0,428.63586778572966
465837,0.011197048122128265,44989.853706118905,0.0931506849,46.92498885116234
465838,0.012090998144770033,49101.438557589274,0.1205479452,71.56755536725508
465839,0.00936120528963292,40235.25599228478,1.0,376.6504912247109
465840,0.009619510164479924,38704.64198891705,1.0,372.31969702494405
465841,0.012608584410996321,45870.0970360461,1.0,578.3569904195795
465842,0.008725490706578003,39040.24559664848,1.0,340.64530013607913
465843,0.010189607544536825,43252.52162577712,1.002739726,441.93368976393464
465844,0.008985233134507695,24179.7869512115,1.0,217.26102289936236
465845,0.012563700203861163,29417.786732285957,0.9150684932,338.20588647657956
465846,0.011202501846439386,47431.09868918359,1.0,531.3469706442279
465847,0.010049093059031608,42044.608221185685,0.495890411,209.51874713184256
465848,0.007176019104009951,34495.521069790906,0.5424657534,134.28225370217098
465849,0.012279776904812544,28765.7184917135,1.0,353.2366055848825
465850,0.007093084338453992,20317.452394008167,1.0,144.1134033732239
465851,0.008100892118711615,21672.48950925252,1.0,175.5664994583639
465852,0.008633631198703667,22180.388064276336,1.0,191.49729039109062
465853,0.008951289135953918,22885.683145656112,0.9150684932,187.45760699130471
465854,0.010045904390422276,25244.500242515594,1.0,253.6038358203036
465855,0.00933890733855865,23159.263708004564,1.0,216.28221779829883
465856,0.011313424671597018,26159.27268136269,1.0,295.9509609443626
465857,0.010669509201953588,25870.70361751485,1.0,276.0277103080887
