ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
469013,0.01006116647740605,34491.35669465757,0.3205479452,111.2375998972097
469014,0.007715822162776127,22242.465790419974,0.2794520548,47.95925718190546
469015,0.01851006958524246,32240.46810823112,0.0849315068,50.68485627870323
469016,0.014147390858384372,24963.019814026487,0.9698630137,342.5183720645323
469017,0.018811184315836636,26330.367751271864,0.0904109589,44.781036241271046
469018,0.03381305726033898,32332.751166252958,0.0547945205,59.90515975957221
469019,0.015814906535943092,38625.331576725075,0.5808219178,354.7985585341911
469020,0.012042727911073803,19521.212391074976,0.7232876712,170.0367216922151
469021,0.01624187132486289,22168.63839355704,0.5671232877,204.19850864806395
469022,0.023094163459177214,41433.09762953314,1.0,956.8627292764863
469023,0.012728250616786058,20787.427873564233,0.2657534247,70.31505861493372
469024,0.013921791199172641,28023.59760650676,0.7178082192,280.0447472035767
469025,0.017798554905437528,32461.061019348388,0.0465753425,26.909368804190994
469026,0.02094290577511235,31153.15901488795,1.0,652.4376738458902
469027,0.012570159590117732,19729.641770259226,0.6,148.80284742480683
469028,0.013266375132233723,23420.401027089134,0.4191780822,130.2402338196102
469029,0.025373548004673997,40221.697564228874,0.5808219178,592.7677832321416
469030,0.026947303960243196,37902.69201349943,0.9123287671,931.8301253064903
469031,0.014270855698735251,25364.172977782437,0.1232876712,44.62624755458239
469032,0.01533431839489461,23308.702866361607,0.3561643836,127.30136781157678
469033,0.00801646383251226,27111.55868269621,0.6657534247,144.69407014171412
469034,0.009203670400974319,29224.580830117964,0.2136986301,57.47924915780229
469035,0.011372667665463593,32565.54814990122,0.0328767123,12.176125680934252
469036,0.014758778113721713,31433.353532198984,0.5123287671,237.67848069715382
469037,0.01200899431956337,20098.281749362937,0.5808219178,140.18726599404292
469038,0.008085632533147947,24577.978809234468,1.0,198.72850505896704
469039,0.008315472841974803,23181.281369001346,0.2465753425,47.530680581805996
469040,0.022651912926439758,29214.396589888373,0.6109589041,404.30936659320633
469041,0.006919808960787378,21316.79191678348,0.7479452055,110.32799690120231
469042,0.009895931067635153,23339.5614526193,0.3150684932,72.77032740222533
469043,0.01276375811700612,28547.048828259012,1.0,364.367626198261
469044,0.00675094954738899,28057.345359007013,0.3589041096,67.98136358222528
469045,0.008003817006458571,22827.625648181613,1.0,182.70813837998585
469046,0.04376240320016616,34614.77022497459,0.7671232877,1162.0579418370141
469047,0.03886069352455033,44478.63160524654,1.0,1728.4704712028638
469048,0.035217333269748144,38516.017926829016,0.6630136986,899.3326256351788
469049,0.00666356375215627,28332.727227297324,0.0849315068,16.03480809671148
469050,0.00791527007623949,22648.26306936466,0.2520547945,45.1851368279884
469051,0.006528938783489823,27685.9135334091,0.2465753425,44.570868817740646
469052,0.007079152617675279,21416.768449954237,0.6657534247,100.93658932593765
469053,0.012512246689367333,38614.34444790018,0.6712328767,324.3076434260449
469054,0.02608786767700894,55912.34182527729,1.0,1458.6337750495263
469055,0.038116123632918525,47643.69653116592,1.0,1815.9930273111718
469056,0.023786042694523717,42723.69700061336,0.4164383562,423.19618496913034
469057,0.0340828162849473,45293.37091338069,0.7150684932,1103.8695671422015
469058,0.03683132117999883,51629.7199472257,0.2191780822,416.7870241930897
469059,0.018023625452412578,38898.10386512472,0.0794520548,55.70263230890308
469060,0.018735207473837685,39894.24858942401,0.0301369863,22.525197992655215
469061,0.027964938234509004,39546.56147234504,0.301369863,333.2900996718304
469062,0.03755020674571723,52631.94449952063,0.0931506849,184.0974616120547
469063,0.026108118343456527,45532.707409602,0.0602739726,71.65209012839546
469064,0.008576244199149605,22718.560419451096,0.2465753425,48.04272050237467
469065,0.014029266911985562,42042.41310705508,0.4684931507,276.32861426254516
469066,0.026409823992512557,59249.867249237104,0.7589041096,1187.5168840721835
469067,0.007682534937551464,23974.852116051417,0.2465753425,45.416130171725655
469068,0.020032432884874135,38274.20537282825,1.0,766.7254503530709
469069,0.008237558576900086,24943.980477422992,0.304109589,62.48767817222551
469070,0.012434842318934262,39159.142196514906,1.0,486.93775855838794
469071,0.007835608323036612,24085.61495170571,0.4904109589,92.55302644198117
469072,0.008476529969794233,25345.109588725438,1.0,214.83858101655036
469073,0.009941414691001602,27592.709986665723,0.6493150685,178.11398812505283
469074,0.009860098416105327,26527.082606355503,0.4136986301,108.20686690488473
469075,0.007816589327373592,22790.2236690523,1.0,178.14181909997123
469076,0.011025505396126964,25584.653808328836,0.5287671233,149.15660700074233
469077,0.011874942488624108,26603.985550959525,0.8328767123,263.12307590678216
469078,0.008329721270531344,22541.363244582917,1.0,187.76327288517575
469079,0.009275734696279039,38148.29326911879,0.6410958904,226.85399098342415
469080,0.009427126953561314,35971.11255786117,1.0,339.1042447438009
469081,0.00795329733643357,26895.577921319626,0.1205479452,25.786233540506828
469082,0.006860143569682505,35168.121985506485,0.9095890411,219.44596569331617
469083,0.007427598794380158,30715.16200555565,1.0,228.13990028165637
469084,0.008927461603974987,29595.416717634012,0.295890411,78.17778141149981
469085,0.006647706889178522,20087.6777197799,1.0,133.53699356537874
469086,0.008707353228009123,23325.525813247525,1.0,203.10359248499097
469087,0.007183061995763976,21310.06112511118,0.0328767123,5.032487344479645
469088,0.007445526077809823,21902.473342166737,0.7397260274,120.63114476253436
469089,0.00841541955784419,19233.127400096764,1.0,161.8548364812833
469090,0.012994174681019797,22719.370226155454,0.304109589,89.77907027586247
469091,0.0085533702284562,21777.294748017328,0.104109589,19.392416576049932
469092,0.009200012854757881,22306.134555644672,0.8356164384,171.48246855372577
469093,0.006870882904273729,21490.481936620487,1.0,147.65858494292908
469094,0.006612731399778271,20231.987965612727,1.0,133.78870210014338
469095,0.007893628775803114,22416.958198659482,1.0,176.95114630291403
469096,0.007108076923715393,35746.76437366074,1.0,254.09075094190945
469097,0.007404611153742847,34233.6538909972,1.0,253.48689543465008
469098,0.009076581434396535,19186.894810246013,1.0,174.15141321839818
469099,0.006870857205204809,21514.84737051996,0.3726027397,55.08016545957211
469100,0.008667368452665497,19737.494701765172,1.0,171.07213891273184
469101,0.008067535524699748,27214.18106318932,1.0,219.55137250289098
469102,0.009992326589153541,42497.638575548386,0.6410958904,272.24155187490055
469103,0.011354501958947995,29185.683590097433,1.0,331.3889014969977
469104,0.006332504512791293,19827.07082008776,1.0,125.5550154436383
469105,0.007384224823682589,22399.481389585522,1.0,165.40280651459358
469106,0.008229084397113416,23238.421329470486,0.8794520548,168.178434660395
469107,0.0062513215533253645,19824.728435838864,1.0,123.93075215978173
469108,0.007063099910940515,21131.66399723183,1.0,149.255054096873
469109,0.007973319128416647,22931.069057194934,1.0,182.83673154877545
469110,0.008402833427098837,22507.213469092254,0.8383561644,158.55357781356068
469111,0.0074675856589385085,21897.64349922733,1.0,163.5225285593781
469112,0.006279662863972883,19808.335591825053,1.0,124.3896694130961
469113,0.007114425232410378,20541.4053911048,1.0,146.14029282364655
469114,0.0072882986785412,22132.16174615846,1.0,161.30580520778682
469115,0.006742066074359278,29177.77200275662,1.0,196.7184667451754
469116,0.008596069453417583,23727.169424528667,1.0,203.96039630625452
469117,0.007088363079171761,20742.330236274924,1.0,147.02916782279922
469118,0.01084185160850677,25297.618809535797,0.7726027397,211.90409377148885
469119,0.008083221568131342,38331.14620423159,0.1260273973,39.0482213699664
469120,0.010687950681588392,34395.958195087784,1.0,367.6223048350743
469121,0.022482493899781936,64425.32789728767,0.5643835616,817.4768781203356
469122,0.019698079465229983,35947.56824816947,0.2465753425,174.59952066556454
469123,0.02080608016640918,37224.237258118665,0.2767123288,214.3110600723424
469124,0.009005068412333405,35356.44550204761,0.6794520548,216.32884443898666
469125,0.01063135240712839,36612.15894137417,0.1671232877,65.05052770868839
469126,0.010541488810350122,43029.11570172903,0.2821917808,127.99963558997841
469127,0.011266052019859545,26711.14288035687,0.1369863014,41.22316784468573
469128,0.013324293177326068,28547.392092047387,0.1753424658,66.69568381958241
469129,0.010507031870257453,38668.66542210886,0.1232876712,50.09090546244766
469130,0.011817208151055563,36051.732030579224,0.6054794521,257.9529084470025
469131,0.03509197463144993,72485.67893803978,0.1452054795,369.35418407035985
469132,0.03509197463144993,72485.67893803978,0.3863013699,982.6215083341725
469133,0.0068682491802035,33546.587064906984,0.4246575342,97.84377933615032
469134,0.011103050440973823,34539.79383519396,0.0931506849,35.723015023209925
469135,0.012029759263617308,27923.898024261427,1.0,335.9177709336639
469136,0.0083318598958265,23342.161009990876,1.0,194.48361520106798
469137,0.007466721639123627,21936.021539673984,1.0,163.7901667065657
469138,0.009202483041242202,24495.433739231452,1.0,225.4188135731495
469139,0.011464140753786442,24671.85944478233,0.5808219178,164.28064081552586
469140,0.00710922952686042,21563.075908382154,1.0,153.29685593780297
469141,0.0065518303739879056,21042.59884368496,0.901369863,124.26964406608018
469142,0.007933781228873052,22962.55193122935,0.7534246575,137.25880124506992
469143,0.008995862438530983,24273.410850061355,1.0,218.36026492109735
469144,0.007516672138434188,22309.833603503044,0.4575342466,76.72652788992275
469145,0.0076856924457584025,22564.849840518673,1.0,173.42649595894704
469146,0.006857919585246546,20590.964909171853,0.9863013699,139.27678178797424
469147,0.007386562593566382,21303.080439123507,1.0,157.3565370993654
469148,0.008818688217048905,23804.1790697832,1.0,209.92163347921925
469149,0.007224765782880275,21057.437441880626,1.0,152.13505350524107
469150,0.008560944385831144,17815.051134580237,0.0849315068,12.953215120726073
469151,0.006584094867625391,20111.258017053733,1.0,132.4144306915735
469152,0.00772400789735699,16423.684044874924,1.0,126.8566652663099
469153,0.00696476020939415,20635.454128877846,1.0,143.72098981958663
469154,0.00756895206860951,21091.42899296549,1.0,159.64001510623675
469155,0.007513119163479083,21183.379816360128,1.0,159.15325684555128
469156,0.007250488380864724,20988.749091809947,1.0,152.17868141905305
469157,0.006633400817281054,20462.310107383884,1.0,135.73470458977863
469158,0.0075616490615623795,18923.255758252188,1.0,143.09101914609255
469159,0.008636917114702044,24142.8629790018,0.5726027397,119.39906972169777
469160,0.04983238144618823,34408.49994058812,0.9095890411,1559.6336658101607
469161,0.013158892349807284,19633.931134990395,0.6438356164,166.34187604237525
469162,0.008600601323636206,19620.88125266137,0.9068493151,153.03207090179203
469163,0.013046863968692961,19512.45019426962,0.6657534247,169.48503250798703
469164,0.015477835312392656,21140.01810471623,1.0,327.2017187257969
469165,0.012271843113757858,21563.25403670289,0.504109589,133.39791829908782
469166,0.010870672859265521,19470.368266438356,0.1424657534,30.15373205352508
469167,0.01383956050189265,31761.06734430612,0.0931506849,40.94524175588016
469168,0.016472663404159767,21202.2513456039,1.0,349.25754982652654
469169,0.015945299727891053,22465.787283989215,0.3397260274,121.69791855280387
469170,0.0191194786293236,23536.99427958436,0.9863013699,443.8504692926142
469171,0.016543523325607174,21017.725999291182,0.7424657534,258.16071814719044
469172,0.022808231905284186,27614.165175417023,1.0,629.830283191734
469173,0.013492200168412268,20164.480052035145,0.3287671233,89.44543599919456
469174,0.022022689253298262,25594.019954015268,1.0,563.6491481899933
469175,0.02374117509100781,23902.2415172662,1.0,567.467300928973
469176,0.01503333912029821,20324.371000580468,0.7534246575,230.20375192400803
469177,0.013962901712614093,19325.836750929902,0.9479452055,255.79804558711135
469178,0.022472161695225853,23677.87870963269,0.397260274,211.3794582326811
469179,0.02152397814436376,24608.297093161003,0.0328767123,17.413757205690338
469180,0.019679511059324774,20367.65630179116,0.2191780822,87.85216821011639
469181,0.044039682272315576,30996.85125767592,1.0,1365.091480830273
469182,0.01585198108589176,21378.681252782637,1.0,338.8944508604191
469183,0.01296252221269807,26306.058608389423,1.0,340.99286903978515
469184,0.02417023594440009,31907.419302673396,0.7479452055,576.8227119277603
469185,0.01335214242510542,25551.650909315646,1.0,341.1692821377569
469186,0.02136310902215882,22888.755553622854,1.0,488.97498027358824
469187,0.009054597523340487,23649.205008474943,0.698630137,149.60048888011335
469188,0.013098988327687175,26176.7099589459,0.3342465753,114.6092794965545
469189,0.012557279221121986,25510.58413864513,0.2219178082,71.0899336320874
469190,0.013524452605925191,18061.581116348018,1.0,244.27299779612218
469191,0.01813840857770882,30859.41405015138,0.1479452055,82.81094704590708
469192,0.01805689663708049,21166.224390622032,0.4328767123,165.44388906011986
469193,0.013075834834007715,20830.759110977906,1.0,272.3795656021485
469194,0.009959943716613124,25028.91865014214,0.8191780822,204.21013614420826
469195,0.017709155190697743,29293.189361784265,1.0,518.7576364383337
469196,0.020538308087277267,24894.959659364406,1.0,511.3003513043653
469197,0.03156094473005999,26407.869765446772,0.0493150685,41.102004734218156
469198,0.011872917681245815,22980.408955805236,1.0,272.8445038136397
469199,0.017479460421365545,27797.5606636988,0.8520547945,414.00180383998105
469200,0.009216387473650074,22826.466843286573,1.0,210.3775630821551
469201,0.013465563911202289,24538.831033653645,0.6438356164,212.74208610682314
469202,0.007236156613653152,21526.429751494725,1.0,155.76861701461854
469203,0.011146342931330776,19315.313073560723,1.0,215.2951033439245
469204,0.014225594035927687,19457.880958233378,0.6657534247,184.28049157512513
469205,0.010557344921841827,18226.65523996657,0.9150684932,176.08213362784784
469206,0.012211158154106286,17532.39474467252,0.504109589,107.92524790551661
469207,0.010081516078005181,18124.632249980947,0.9945205479,181.7225452829986
469208,0.007775086900165412,19213.963662826496,0.095890411,14.325091242107485
469209,0.014647682533045223,19897.419049533335,1.0,291.4510774645307
469210,0.016714152150107662,24520.741896459036,0.2520547945,103.30299670929391
469211,0.01363221831053021,24180.32933830462,0.1671232877,55.08910474914697
469212,0.00880277333235469,22158.03495630293,1.0,195.05215921072647
469213,0.018238597209291073,31896.140152032793,0.0630136986,36.65764275937907
469214,0.009957497761590554,24584.057502151256,0.0849315068,20.79086745094986
469215,0.015067630523907617,20195.02813353915,0.0356164384,10.837769575993967
469216,0.00974629424298423,17629.98328887174,0.2465753425,42.36830251794338
469217,0.01108569938793079,23890.853644109815,0.7452054795,197.365302699124
469218,0.014250296706019013,25868.95950262083,1.0,368.64034838833686
469219,0.01316700415321127,26383.42976419916,1.0,347.3907292811682
469220,0.009074761778429405,21008.5203444401,0.5808219178,110.73214054071605
469221,0.012918316590723618,19054.358496896668,1.0,246.15023549605579
469222,0.0106332673749162,23497.135706900153,1.0,249.85132651615993
469223,0.007020885440667805,21391.624622214014,0.1643835616,24.688462326950656
469224,0.010513573482929271,19291.760563706634,0.3232876712,65.5709325730293
469225,0.03533487942846068,37054.53707703284,0.1671232877,218.81746193782217
469226,0.011736879451873064,21924.75426440124,1.0,257.32819781321723
469227,0.012976680460094956,22172.646953430776,0.695890411,200.22670695749278
469228,0.007390178223596223,22113.986395968586,0.4767123288,77.90733239405206
469229,0.00644170792082277,19842.666644189885,1.0,127.82066289212376
469230,0.006830704541128975,21317.562325019855,0.6657534247,96.94299906473998
469231,0.008868348342766412,17992.741226285976,0.1698630137,27.104344120299146
469232,0.022679980680774568,29038.82072267041,0.0630136986,41.5008151544004
469233,0.03428718301420286,30115.82518364813,0.3342465753,345.138604840668
469234,0.05012737190944432,35847.15561863623,0.4191780822,753.2310310926845
469235,0.01973689229913919,29145.58370378555,1.0,575.2432465571617
469236,0.012305554447647223,25288.433137284435,0.2465753425,76.73133474487244
469237,0.011082750127291497,20272.072276203555,0.0328767123,7.386421196810001
469238,0.012614646095006557,23234.88082488885,0.0602739726,17.66628923383751
469239,0.0070524041836320375,21598.90826310759,0.8301369863,126.44997806000295
469240,0.008547785747181498,17782.45477586812,0.0684931507,10.411000925788027
469241,0.008681661760054053,17904.226344276143,0.3369863014,52.380624046229414
469242,0.00777265167501193,17024.65611953417,1.0,132.32672190399938
469243,0.007198084896735799,21847.86869009974,1.0,157.2628136440739
469244,0.009539622979471642,18852.673981528773,0.7616438356,136.97966503527036
469245,0.006571324731509485,20127.527030307265,1.0,132.2645161583838
469246,0.009004299420651642,18255.202729179287,0.2383561644,39.17986873740282
469247,0.00751437226990057,22090.99307456788,0.2575342466,42.75067097057329
469248,0.008543809648559296,16535.810182638033,1.0,141.27881458516788
469249,0.00797340482095253,22556.611927527905,1.0,179.85299828730635
469250,0.011034218679313439,23353.069311053496,0.7232876712,186.37884556246132
469251,0.010117513965496188,18616.057901005406,0.6054794521,114.04098055891336
469252,0.007598154915109914,18980.831626911087,0.0164383562,2.3707282098306304
469253,0.006619245102123505,20180.01643501381,1.0,133.576474948237
469254,0.008138942528354969,22470.78004999112,1.0,182.88838739418313
469255,0.008510330341999266,22456.155232087418,0.2575342466,49.217189397069106
469256,0.007766074456241221,17047.588908460773,0.4602739726,60.93698060265024
469257,0.00716112514036364,20768.316270799212,1.0,148.72451176984347
469258,0.00793406891368734,19648.33042102609,0.0164383562,2.5625951989657754
469259,0.008387198974414123,17346.76932553453,1.0,145.49080589652158
469260,0.007930835487490248,22626.400041137917,1.0,179.4462564004074
469261,0.007362161617188558,18785.47301531037,1.0,138.30168839404942
469262,0.008595215516126692,23760.222786097875,0.8301369863,169.53409143528657
469263,0.007107118898169726,21134.494179581532,1.0,150.20536298696197
469264,0.008506362163525098,17322.32730405365,0.1424657534,20.992327276631876
469265,0.01339415816977557,23449.769355616972,1.0,314.08991979388986
469266,0.009279971337133644,23900.167005210264,0.6438356164,142.79814579655792
469267,0.011179347097729794,18257.371694071648,0.1561643836,31.87400885669653
469268,0.00725943130251699,21859.779503951537,1.0,158.6895675971051
469269,0.007942276069949135,23212.546184594918,1.0,184.3604500844973
469270,0.013499673074735437,23902.0630654314,1.0,322.67003719503265
469271,0.01411278557307733,27011.989837488196,0.6602739726,251.7059598218218
469272,0.01120343518154423,24678.41031242407,0.5835616438,161.34485664194307
469273,0.01268722767147815,25836.812147453275,1.0,327.797518019952
469274,0.007292814060609141,23783.809568026514,1.0,173.45090083255397
469275,0.011420737741850767,24204.68423190659,0.4246575342,117.39035440965078
469276,0.013513882761027754,28191.060259336777,1.0,380.9706832537459
469277,0.012009479028864671,23664.451508582988,0.0383561644,10.900735012087559
469278,0.015384127032648076,31132.62738455706,1.0,478.94829454412405
469279,0.009252028611015189,20724.851632397098,0.8767123288,168.10688900311084
469280,0.007223790090237992,21629.89629102403,1.0,156.2498304799749
469281,0.007707986455262221,16617.553677096334,0.0246575342,3.158331248729779
469282,0.011687156518553739,23462.034695135186,0.2054794521,56.34338461358386
469283,0.006919672882993611,21437.60270588542,0.5808219178,86.15981918098579
469284,0.007465081843542365,22190.48793384951,0.7561643836,125.26151005159754
469285,0.006927011662163931,21444.04185624025,0.4191780822,62.26602352829617
469286,0.009555702918598363,21629.006254965843,0.6657534247,137.5981562878484
469287,0.009565837385172516,21635.502896647846,0.3342465753,69.17624026409614
469288,0.00934938898387669,23001.090360283288,0.5150684932,110.76349172659943
469289,0.010505964224144024,23782.77456014958,1.0,249.86097867981414
469290,0.007957667490359968,22085.82464368807,1.0,175.75164876486755
469291,0.0070222776860223695,20699.10641856146,1.0,145.35487312366655
469292,0.014149471956803968,27675.807492198684,0.3561643836,139.4732823686097
469293,0.00667426983046785,20311.130471922912,0.504109589,68.33808662727017
469294,0.007160163922816311,20514.149336300037,1.0,146.8846719850417
469295,0.012767217827860436,14907.538065234776,0.8164383562,155.3909045417928
469296,0.012441398830127378,15918.93167266132,0.3178082192,62.94311845677554
469297,0.011716934242308826,22639.81912755178,0.6438356164,170.78980523418994
469298,0.007207240735142256,21310.125866709095,1.0,153.58720721755446
469299,0.009045243412135133,21972.335531237015,0.2465753425,49.00564682648576
469300,0.007168352403582906,21820.71703488856,0.3287671233,51.425289669307915
469301,0.007821314252090565,17852.37372941453,1.0,139.62902508351704
469302,0.008210433445281037,22165.448594558435,1.0,181.98794047042014
469303,0.006308302683078318,20201.957949381394,0.6109589041,77.86064277801225
469304,0.007138550925493852,21779.950511937957,0.2082191781,32.3733526800279
469305,0.006969257748804551,21362.83582281198,1.0,148.88310909457184
469306,0.02009601032425601,26073.84972974378,0.101369863,53.11581663500065
469307,0.014206320716326612,22795.092557736272,1.0,323.83439563355137
469308,0.012580877215437353,22351.31717322658,1.0,281.1991769596599
469309,0.0082548888596655,17366.02451196345,1.0,143.3546022804851
469310,0.009612679801010687,20004.66682452005,1.0,192.2984567100125
469311,0.008177984649698669,26216.071458719372,0.1726027397,37.005100508893996
469312,0.009805067921559591,23692.047675696507,1.0,232.3021366610323
469313,0.007982244476024376,21469.569010414147,0.0136986301,2.347607509223137
469314,0.012717703202649457,26739.37957678889,0.002739726,0.9316807941916511
469315,0.008498216408891509,22862.330596434513,0.1616438356,31.4056245123876
469316,0.008275935291306172,22998.237654928012,1.0,190.33192664626523
469317,0.02146770193457678,21769.716870580563,0.1890410959,88.3475608687686
469318,0.009008931803848874,15304.432786805215,0.4438356164,61.19454187474596
469319,0.007283662424117371,21562.70994229885,0.0054794521,0.8605780902168333
469320,0.009030059344212147,18918.872179438607,0.7397260274,126.3737134157875
469321,0.011929982444524234,25397.72121181338,0.0849315068,25.733768242108457
469322,0.0121932666729977,25036.36707276655,1.0,305.27510024130135
469323,0.010606824125631532,16414.474305460266,1.0,174.10544207271482
469324,0.00679196618515529,19659.050386785035,0.8219178082,109.74542914207598
469325,0.007452892667212738,21951.83785849107,0.2465753425,40.34088281838426
469326,0.007665677024743368,22364.12002971214,0.4767123288,81.7257125254278
469327,0.008061388546765476,23165.02771351517,0.0849315068,15.860303996139605
469328,0.006585805184582498,19839.498044451353,0.9150684932,119.56199746655614
469329,0.006580701454513785,20356.855673613438,0.2465753425,33.03182213242546
469330,0.007112488587008042,20677.46785652264,1.0,147.0682541377429
469331,0.007105942206616746,21396.082512500532,1.0,152.039325781832
469332,0.008127869362918195,22780.213041489347,0.5863013699,108.55639307913187
469333,0.010279815458795834,15359.676935412033,1.0,157.89464440275844
469334,0.008069938192298043,23171.985725493818,0.2876712329,53.79351157351225
469335,0.0070508192861037785,21175.097865288644,0.1616438356,24.13371374113207
469336,0.007121404848300417,20993.88968784978,1.0,149.50598780773757
469337,0.006708015835603532,19841.9311048226,1.0,133.0999880601043
469338,0.0066145461737978865,19928.926150801006,1.0,131.82080221868142
469339,0.006960968000113873,21144.36166592267,0.7534246575,110.89297768896927
469340,0.006612894613622778,19952.497868882543,1.0,131.94376568545331
469341,0.008393275130086567,13636.426706601831,0.9150684932,104.73350658285798
469342,0.007417119173927741,21599.24965216255,1.0,160.20420873750695
469343,0.007645795022746887,21869.042368686027,0.2876712329,48.100418102380814
469344,0.006696356683270354,19989.374850921853,1.0,133.8559838773669
469345,0.0067912828831208135,20592.445081923637,0.6712328767,93.87132699166206
469346,0.0074528886275794775,21585.887663905418,1.0,160.8772166865288
469347,0.007168815152721497,21488.23525849192,0.9315068493,143.49414635096431
469348,0.006355372851839844,19445.840014272082,0.0849315068,10.496308144441526
469349,0.0065957661465641465,20133.579555330114,1.0,132.7963824402024
469350,0.0097891866288309,22247.63602039022,0.495890411,107.99811850417207
469351,0.010329617361674802,28764.992399064693,0.0328767123,9.768702398920517
469352,0.009172633081739889,19916.301454887696,0.495890411,90.59170283482895
469353,0.012054536637524144,25884.026291099977,1.0,312.01994325270283
469354,0.009490027435323652,26723.056379386133,0.5808219178,147.29791259399212
469355,0.01002976452740867,22305.931099521087,1.0,223.7232364927985
469356,0.009208385989338952,24276.536100486228,1.0,223.54771489739866
469357,0.011896964592901883,23200.36090378973,1.0,276.01387221493155
469358,0.009276423045762906,24988.130323090474,1.0,231.80046799964336
469359,0.007778734924264226,21738.379394025775,1.0,169.09709098921408
469360,0.007147535105387742,21536.735825908716,1.0,153.9345753711444
469361,0.006918110948056349,20190.83046964877,0.0684931507,9.567288037887465
469362,0.00786896684073938,22073.68699601997,0.1671232877,29.028832258413246
469363,0.0065891575556834645,19795.6908096238,0.8438356164,110.06732357255193
469364,0.00971594721497821,23549.799829648568,1.0,228.80861206816832
469365,0.007136529771092205,21659.048403795285,1.0,154.57044374721215
469366,0.0075005131515610245,22264.735383920328,0.7397260274,123.53198343071107
469367,0.010227139993776444,21041.438070639782,1.0,215.1937328188104
469368,0.006604103895956913,19889.98564347917,1.0,131.35553167862784
469369,0.008067572497771423,23075.39433893252,1.0,186.1624167440024
469370,0.008434886413822298,18926.45652387267,0.3397260274,54.23471606449624
469371,0.008077754741719399,16338.124734897063,0.1452054795,19.16354609139674
469372,0.008208210795605037,16447.948155433354,0.6931506849,93.58104405215711
469373,0.0072753211648919625,21512.317671416462,1.0,156.50902006073557
469374,0.007277198746106753,21834.26114675744,0.8794520548,139.73812264862832
469375,0.0067503770199197136,20142.60933307048,1.0,135.9702071631793
469376,0.007020927167428486,21409.67456017866,0.5863013699,88.1303393857986
469377,0.009349489473653636,22517.727075617935,0.4273972603,89.97962563068194
469378,0.007364409548308233,21061.025661166484,1.0,155.10201847625916
469379,0.008034875210434783,22301.979668475065,1.0,179.19362358185083
469380,0.007422254043289096,21595.601926926156,0.8739726027,140.0873587511262
469381,0.007373378597101201,20997.287595570433,0.8328767123,128.94676462602487
469382,0.007269887596631291,21057.854047209352,0.0849315068,13.00201421281718
469383,0.007324909307404509,20685.772171938625,1.0,151.5214051130824
469384,0.007216222963531062,21142.360703236187,1.0,152.5679888099497
469385,0.007097768287952066,20197.002873980295,1.0,143.35364651061406
469386,0.007041255230600457,21565.863730937144,1.0,151.85075079787785
469387,0.0074551456700508514,21829.432809698865,1.0,162.7416014908925
469388,0.007048768775014744,20927.731855805323,0.5287671233,78.00094621430308
469389,0.006837706931447494,20120.596742659036,1.0,137.57874381213955
469390,0.009386952648843584,14865.728421395625,1.0,139.543888782209
469391,0.007265278001089749,21134.797928860007,1.0,153.5501824500238
469392,0.007121831225183903,21245.71272983069,0.2383561644,36.065285174793544
469393,0.009187260883432283,14200.840949498914,0.495890411,64.69725023182363
469394,0.012482639116670833,16100.417806905722,0.4109589041,82.59275552323379
469395,0.010765154539050949,17405.980378747194,0.495890411,92.91898749055878
469396,0.011139867834150625,14797.003487521346,1.0,164.83666319245367
469397,0.0114479149198659,14608.491916936837,1.0,167.23677257264163
469398,0.019367668995928903,18720.448064443102,0.2465753425,89.40117738525265
469399,0.013151590034875205,29046.784258954427,0.695890411,265.8380690429037
469400,0.014712602608115374,16642.376075771328,1.0,244.85266565763015
469401,0.010903315402459385,21387.26555153032,0.0657534247,15.333179313211579
469402,0.01032674927947254,14668.85042791335,1.0,151.48154058714465
469403,0.011482609809157586,16155.106866231608,0.6657534247,123.49911678199744
469404,0.010965480731929059,14748.604214270636,1.0,161.72553533443238
469405,0.012010885672640898,15013.205887111302,0.7205479452,129.93057415201784
469406,0.010917028578199055,14676.927311608259,1.0,160.2284349009776
469407,0.01283872463419635,15900.595287826336,0.6547945205,133.67195641878317
469408,0.00904149800974134,23089.677913882442,1.0,208.76527690393667
469409,0.009150871148771026,22948.78327469416,1.0,210.00135876779788
469410,0.01759342497913169,20620.533409985477,1.0,362.785807578258
469411,0.008715927864306824,22603.17185790355,1.0,197.00761541801742
469412,0.014581622282413057,15626.754925634164,0.5123287671,116.74099416827268
469413,0.011800293781975097,20929.102235141643,1.0,246.96955496766304
469414,0.011354337075504954,25516.161203755462,1.0,289.71909518036176
469415,0.02694716077456986,27881.78482619785,0.6109589041,459.03477057294344
469416,0.015853963051577744,26645.19388783576,0.5452054795,230.31219717251327
469417,0.006836987842633616,20951.96982134876,0.7205479452,103.21731357529237
469418,0.007260201782689363,21209.27393348238,0.1671232877,25.734246891296415
469419,0.008770122047772262,14224.337920872696,0.7616438356,95.01444364977623
469420,0.007349257575736362,21403.661966160093,1.0,157.3010248533023
469421,0.009329580987168795,19073.968378893154,0.0849315068,15.11374277167631
469422,0.008863661834773502,13473.614925100179,0.4136986301,49.406193213650866
469423,0.00858391180460829,14303.792504611627,0.8904109589,109.32687762299152
469424,0.008690078386372861,13706.633651093469,1.0,119.1117208412983
469425,0.010208979957705356,14985.471190458255,1.0,152.98637504015934
469426,0.008376432553151042,18280.36026835488,0.0849315068,13.005069444203407
